0.00129932,9.94228,0.123563,-0.0883476,0.300555,7.65193e+06,0
0.00260703,9.87233,-0.0120692,-0.18411,0.661225,3.78681e+06,0
0.00392542,9.85421,-0.130163,-0.204,0.74658,2.51036e+06,0
0.00523085,9.90922,-0.0152926,-0.310071,0.460796,1.89438e+06,0
0.00656221,9.89812,-0.0427877,-0.280358,0.501671,1.50835e+06,0
0.00788652,9.98248,-0.0138989,-0.34552,0.0535607,1.26576e+06,0
0.00921907,9.90924,-0.116697,-0.303851,0.411971,1.07486e+06,0
0.0105423,9.93421,-0.3535,-0.308255,0.277032,942322,0
0.0118688,9.96639,-0.312657,-0.274609,0.105508,839713,0
0.0131661,9.96022,-0.275419,-0.209386,0.138697,756506,0
0.0144756,9.83758,-0.233326,-0.272482,0.745552,679597,0
0.0157953,9.78488,-0.208601,-0.249679,0.967833,619483,0
0.0171186,9.73371,-0.0932557,-0.19931,1.1909,568603,0
0.018426,9.74557,-0.0872637,-0.274525,1.132,528902,0
0.0197612,9.85789,-0.196337,-0.22837,0.56216,498850,0
0.0210821,9.73691,-0.276776,-0.320065,1.16749,461857,0
0.0223797,9.59909,-0.219968,-0.31539,1.76474,428920,0
0.0236898,9.6802,-0.124128,-0.251674,1.28485,408623,0
0.0250045,9.74821,-0.0647637,-0.0942112,0.940526,389858,0
0.0263311,9.65991,-0.118082,-0.147483,1.36176,366863,0
0.0276352,9.6709,-0.277937,-0.15974,1.24918,349948,0
0.0289636,9.85833,-0.23347,-0.138308,0.325084,340370,0
0.0302648,9.80107,-0.322902,-0.135475,0.610767,323843,0
0.0315746,9.74742,-0.327025,-0.264659,0.828036,308711,0
0.0328796,9.62063,-0.364196,-0.218758,1.40233,292601,0
0.0341803,9.65257,-0.408507,-0.0639488,1.1812,282402,0
0.0354786,9.68983,-0.461203,-0.107812,1.02592,273118,0
0.0367768,9.62884,-0.475505,-0.121882,1.30305,261818,0
0.0380856,9.65709,-0.363028,-0.217978,1.18039,253563,0
0.0393891,9.60579,-0.253781,-0.142207,1.43371,243869,0
0.040696,9.49116,-0.163553,-0.169912,1.90206,233221,0
0.0420099,9.40936,-0.159555,-0.0452426,2.20063,223979,0
0.0433185,9.29164,-0.0607967,0.0791791,2.72914,214496,0
0.0446524,9.31906,0.0032438,0.0893614,2.48273,208702,0
0.0459754,9.32368,0.0794525,0.0533481,2.34525,202797,0
0.0472939,9.33401,0.0779795,0.0565652,2.23865,197362,0
0.048594,9.29541,0.044693,0.0378212,2.30119,191287,0
0.0498841,9.25374,-0.0370905,-0.0739388,2.41859,185505,0
0.0512026,9.21056,-0.0427638,0.0349583,2.49808,179885,0
0.0525244,9.27714,0.0372289,-0.0205857,2.05727,176625,0
0.0538497,9.23975,0.0688795,-0.063033,2.1629,171584,0
0.0551417,9.30506,0.184481,0.00267278,1.75054,168748,0
0.0564649,9.29401,0.307114,0.107547,1.74736,164598,0
