0.00131096,9.86601,-0.0286143,0.0991111,0.657333,7.52578e+06,0
0.00261935,9.87401,-0.0204508,0.13412,0.633315,3.76964e+06,0
0.00395058,9.66109,0.0509734,0.202785,1.65878,2.44549e+06,0
0.00525807,9.63094,0.0389482,0.21188,1.68352,1.83165e+06,0
0.00655746,9.59421,0.121133,0.113766,1.86319,1.4631e+06,0
0.00787772,9.60436,0.151419,0.0578237,1.75076,1.21918e+06,0
0.00919732,9.58187,0.0889402,0.0132342,1.8373,1.04181e+06,0
0.0104885,9.4486,0.0463087,-0.0830902,2.48695,900856,0
0.0117984,9.36367,0.0834157,-0.0362498,2.79,793641,0
0.0131001,9.39758,0.0545456,-0.104023,2.54523,717368,0
0.0144334,9.43018,0.0127424,-0.109777,2.2481,653358,0
0.0157309,9.47789,-0.0569248,-0.115097,1.82165,602503,0
0.0170489,9.46288,-0.0592266,-0.103115,1.82424,555044,0
0.0183567,9.50952,0.0580041,-0.130529,1.53485,518041,0
0.0196719,9.59672,0.0351217,-0.183752,1.02753,487839,0
0.0209635,9.68505,0.176501,-0.213261,0.558481,461997,0
0.0222677,9.60806,0.167584,-0.345366,0.958783,431479,0
0.0235869,9.61669,0.0916532,-0.456203,0.90501,407714,0
0.0248985,9.71187,0.20429,-0.581924,0.439091,390058,0
0.0262022,9.66509,0.278379,-0.618157,0.663454,368865,0
0.0275379,9.52824,0.4617,-0.696039,1.27544,346005,0
0.0288392,9.42439,0.441258,-0.72394,1.7085,326791,0
0.0301619,9.33129,0.454701,-0.75607,2.1222,309374,0
0.0314831,9.26802,0.478969,-0.779249,2.42849,294381,0
0.0327963,9.28256,0.435359,-0.749219,2.30159,283037,0
0.034118,9.23064,0.508062,-0.819457,2.45626,270550,0
0.0354274,9.38096,0.487834,-0.85207,1.62927,264794,0
0.0367497,9.62062,0.50628,-0.98351,0.441903,261788,0
0.0380775,9.66588,0.344626,-0.927912,0.214382,253848,0
0.0394067,9.51895,0.271934,-0.876188,0.960616,241556,0
0.0407112,9.67619,0.329547,-0.905892,0.17111,237679,0
0.0420224,9.66494,0.385025,-0.855179,0.224218,229995,0
0.0433227,9.66511,0.501087,-0.826819,0.21277,223096,0
0.0446293,9.56046,0.432747,-0.858357,0.717125,214220,0
0.0459382,9.56998,0.518337,-0.953963,0.664969,208323,0
0.0472317,9.43916,0.603728,-0.946229,1.28385,199848,0
0.0485579,9.33935,0.55741,-1.04974,1.80542,192334,0
0.0498546,9.35929,0.55586,-1.01682,1.70366,187732,0
0.0511711,9.45847,0.627668,-1.02255,1.12524,184840,0
0.0524755,9.49658,0.662555,-0.980595,0.912441,180972,0
0.0537752,9.53126,0.664435,-0.995552,0.714641,177243,0
0.0550932,9.5268,0.570665,-0.937563,0.707628,172921,0
0.0563997,9.42555,0.434937,-0.946128,1.19044,167121,0
0.0577237,9.52871,0.308723,-0.908225,0.651566,165074,0
0.0590332,9.46803,0.213283,-0.851201,0.970577,160385,0
0.0603285,9.27412,0.144694,-0.906509,1.88807,153727,0
0.061641,9.2237,0.106324,-1.01669,2.01683,149636,0
0.0629489,9.25231,-0.0236459,-1.08058,1.86083,146981,0
0.0642692,9.37967,-0.0705672,-1.0189,1.18245,145944,0
0.0655829,9.42002,0.01558,-1.02549,0.935191,143635,0
0.066901,9.44111,0.0103593,-1.0689,0.804686,141121,0
0.0682135,9.32457,-0.0343773,-1.04093,1.34711,136697,0
0.0695114,9.34553,-0.0779141,-0.987912,1.27136,134446,0
0.0708235,9.38461,-0.0677918,-0.999198,1.05866,132507,0
0.0721429,9.34358,0.0156142,-0.922289,1.23066,129515,0
0.0734731,9.3303,0.0156883,-1.01681,1.25425,126989,0
0.0747686,9.21359,0.230171,-0.994416,1.80354,123228,0
0.0760621,9.16039,0.304443,-0.880697,2.06101,120433,0
0.077365,9.1215,0.40692,-0.854247,2.17134,117902,0
0.0786891,9.03026,0.405426,-0.948294,2.52278,114759,0
0.0800078,9.08354,0.348935,-0.922937,2.07615,113533,0
0.0813232,8.99859,0.294157,-1.02343,2.42476,110652,0
0.0826293,8.89999,0.221433,-0.987083,2.82353,107710,0
0.0839467,8.95107,0.0923224,-0.967872,2.48935,106628,0
0.0852376,8.87912,0.0808917,-0.902191,2.65724,104169,0
0.0865702,8.85864,0.0390677,-0.978268,2.69543,102329,0
0.0878773,8.87493,0.0811646,-0.98477,2.59442,100992,0
0.0892006,8.8625,0.144294,-0.92863,2.52336,99354.8,0
0.0905154,8.83416,0.217978,-1.01762,2.59368,97598.5,0
0.0918126,8.82994,0.271408,-1.05516,2.44065,96173.5,0
0.0931467,8.78962,0.302004,-1.05543,2.54182,94363.2,0
0.0944733,8.88807,0.300023,-1.01761,1.97176,94080.2,0
0.0958007,8.83584,0.305007,-0.990363,2.11413,92231.4,0
0.0971166,8.88913,0.182238,-1.09265,1.77802,91530.6,0
0.0984276,8.82483,0.233709,-1.09445,1.99677,89658.1,0
0.0997452,8.76431,0.215223,-1.16833,2.24613,87867,0
0.101067,8.75957,0.295327,-1.21661,2.16794,86671.1,0
0.102353,8.73649,0.302216,-1.1468,2.21546,85356.8,0
0.10366,8.65139,0.198873,-1.16818,2.49917,83459.4,0
0.104973,8.6848,0.183043,-1.20982,2.29008,82733.3,0
0.106288,8.74234,0.177245,-1.27057,1.96986,82251.5,0
0.107608,8.84632,0.110936,-1.34145,1.41573,82208.7,0
0.108918,8.98492,0.253416,-1.44675,0.69668,82492.3,0
0.11023,9.02589,0.236849,-1.34498,0.474724,81882.1,0
0.111557,8.97413,0.315323,-1.37706,0.737999,80444.7,0
0.11287,8.89813,0.18524,-1.53209,1.12244,78835.6,0
0.11417,8.84434,0.161839,-1.48751,1.37801,77466.3,0
0.115491,8.81404,0.165645,-1.47522,1.51691,76317.9,0
0.116814,8.83423,0.102276,-1.41293,1.34788,75626.4,0
0.118135,8.98308,0.153295,-1.50506,0.545224,76040.6,0
0.119451,8.9575,0.229844,-1.42554,0.667957,74988.7,0
0.120778,8.82988,0.240883,-1.53185,1.2632,73108.4,0
0.122092,8.73529,0.293493,-1.56949,1.67583,71547,0
0.123416,8.86575,0.200036,-1.68759,0.955308,71836.5,0
0.124729,8.92787,0.114771,-1.61834,0.641705,71578.2,0
0.126041,8.88057,0.114846,-1.65981,0.851538,70458,0
0.127348,8.96634,0.079789,-1.49156,0.404229,70408,0
0.12866,9.02434,-0.0488997,-1.48371,0.108431,70141.1,0
0.129983,8.98594,-0.0456951,-1.65868,0.313896,69131.5,0
0.131328,9.02942,-0.0753348,-1.66992,0.107146,68754.9,0
0.132638,9.02834,-0.0851864,-1.678,0.114163,68067.5,0
0.133948,8.97982,-0.0720328,-1.76409,0.338744,67039.6,0
0.135236,8.84768,-0.043511,-1.66087,0.966545,65423.8,0
0.136551,8.93002,-0.0508414,-1.66798,0.515285,65397.2,0
0.137874,8.88181,0.0585177,-1.81712,0.740965,64419.9,0
