0.00130187,9.84709,-0.0219736,0.0274059,0.783539,7.5638e+06,0
0.00261546,9.83319,-0.186728,0.00928537,0.834271,3.75965e+06,0
0.0039269,9.76289,-0.185149,0.0336543,1.18412,2.48616e+06,0
0.00525226,9.75402,-0.126365,-0.090552,1.18297,1.85711e+06,0
0.00657741,9.70393,-0.365853,-0.0183271,1.34207,1.47534e+06,0
0.00789269,9.75852,-0.301628,0.171832,1.02016,1.2364e+06,0
0.0092085,9.69037,-0.213903,0.246688,1.31477,1.05233e+06,0
0.0105324,9.74861,-0.24334,0.0938419,1.00814,925581,0
0.0118331,9.71964,-0.244883,0.0488353,1.13665,821393,0
0.0131471,9.69367,-0.307245,0.0205152,1.20181,737325,0
0.0144558,9.70302,-0.132517,-0.172155,1.14132,671218,0
0.0157575,9.69669,-0.0500203,-0.214056,1.13855,615370,0
0.0170541,9.8564,-0.156012,-0.166159,0.320575,577948,0
0.0183537,9.80984,-0.0523968,-0.123808,0.539322,534489,0
0.0196735,9.81964,-0.0767603,-0.0289697,0.489954,499130,0
0.0209645,9.73929,-0.0438693,-0.0673548,0.883486,464562,0
0.0222603,9.75548,-0.155642,-0.0689264,0.794464,438245,0
0.0235721,9.62154,-0.255506,0.0138294,1.41286,408175,0
0.0248863,9.67954,-0.174098,0.110944,1.07855,388951,0
0.0262058,9.66898,-0.0436148,0.0885732,1.12435,368964,0
0.0275368,9.69279,0.0330809,0.173077,0.988593,351994,0
0.0288532,9.74784,0.0501331,0.160812,0.688885,337842,0
0.0301522,9.71851,0.0437481,0.0172973,0.84584,322316,0
0.0314742,9.81662,0.0849959,-0.0663552,0.335971,311894,0
0.0327939,9.8487,0.0436319,-0.0629078,0.178108,300321,0
0.0340998,9.77955,0.0847022,-0.0425775,0.510814,286792,0
0.0354159,9.62007,0.217308,-0.0240358,1.2184,271631,0
0.0367242,9.60145,0.105806,0.0502435,1.26454,261447,0
0.0380275,9.57698,0.331851,0.124296,1.41541,251844,0
0.0393467,9.66428,0.237736,0.119763,0.908739,245619,0
0.0406604,9.50207,0.379975,0.101855,1.72271,233694,0
0.0419759,9.48136,0.328292,0.110506,1.75273,225877,0
0.0433088,9.39955,0.288162,0.279543,2.0672,217035,0
0.0446351,9.38248,0.282819,0.110443,2.09517,210204,0
0.0459623,9.37446,0.319522,0.185832,2.09146,203960,0
0.0472742,9.46797,0.351574,0.184787,1.53446,200278,0
0.0485759,9.48658,0.487114,0.18275,1.39985,195294,0
0.0498844,9.52367,0.454459,0.00276307,1.1361,190915,0
0.0511789,9.45959,0.576893,-0.145083,1.43615,184834,0
0.0524998,9.55929,0.512105,-0.173813,0.893511,182082,0
0.0538096,9.45234,0.524665,-0.200991,1.38205,175663,0
0.0551383,9.39531,0.522458,-0.185535,1.67565,170395,0
0.0564514,9.33083,0.40398,-0.135853,1.98494,165290,0
0.0577705,9.35982,0.397891,-0.159776,1.82701,162017,0
0.0590853,9.29203,0.453499,-0.102658,2.05379,157265,0
0.0603951,9.193,0.455343,-0.161805,2.43934,152214,0
0.0616813,9.29751,0.474007,-0.22997,1.75467,150735,0
0.0630063,9.15171,0.53898,-0.313646,2.4625,145251,0
0.0643036,9.09878,0.474716,-0.330603,2.63476,141497,0
0.0656077,9.08213,0.468497,-0.331321,2.63003,138431,0
0.0669258,9.1671,0.451969,-0.306969,2.08674,136974,0
0.0682307,9.19507,0.43208,-0.320328,1.90804,134764,0
0.0695513,9.19772,0.41193,-0.398978,1.83452,132244,0
0.070876,9.23664,0.275141,-0.611972,1.59451,130321,0
0.0722016,9.38514,0.281279,-0.494707,0.840099,129985,0
0.0735161,9.40867,0.331183,-0.552654,0.6976,127981,0
0.0748336,9.53893,0.398154,-0.396396,0.031546,127469,0
0.076155,9.39704,0.369776,-0.426966,0.722017,123394,0
0.0774665,9.28258,0.348483,-0.449018,1.27683,119827,0
0.0787615,9.18853,0.167237,-0.474233,1.70685,116663,0
0.0800646,9.13988,0.144938,-0.51806,1.84208,114156,0
0.0813747,9.0765,0.009224,-0.623259,2.05791,111540,0
0.0827046,9.13316,-0.0540537,-0.640663,1.73816,110431,0
0.0840119,9.0556,0.0574966,-0.552181,2.12712,107790,0
0.0853048,9.13025,0.126337,-0.535669,1.6471,107031,0
0.0866191,9.09929,0.108317,-0.459824,1.78005,105049,0
0.0879483,8.96886,0.179033,-0.483204,2.36756,101979,0
0.089253,8.95757,0.237512,-0.481327,2.43143,100362,0
0.0905693,8.96583,0.194696,-0.425038,2.28797,98994.1,0
0.0918939,8.96763,0.0849878,-0.522726,2.2359,97586.8,0
0.0931865,9.02482,0.0958046,-0.509653,1.87684,96846.8,0
0.0945047,9.10568,0.14098,-0.6512,1.43817,96351.6,0
0.0958315,9.07788,0.235144,-0.70454,1.47528,94727.6,0
0.0971449,9.03926,0.202668,-0.723071,1.67557,93049.3,0
0.0984486,9.21518,0.135968,-0.556237,0.800726,93604,0
0.0997749,9.11467,-0.0695242,-0.400387,1.29486,91352.3,0
0.101076,9.28257,-0.0738453,-0.420794,0.45012,91837.4,0
0.10239,9.35112,-0.127298,-0.462068,0.116661,91328.3,0
0.103724,9.29903,-0.042768,-0.419002,0.368177,89651.6,0
0.10502,9.3585,-0.0783963,-0.398934,0.0812546,89111.3,0
0.106334,9.35639,-0.0899814,-0.390857,0.0931826,87990.4,0
0.107647,9.33423,-0.0821691,-0.411063,0.204864,86711.4,0
0.108959,9.24819,-0.0293747,-0.435275,0.603302,84877.5,0
0.110262,9.26513,-0.086769,-0.292337,0.508218,84028.1,0
0.111578,9.28221,-0.21172,-0.137144,0.406548,83190,0
0.11287,9.32159,-0.188537,-0.106141,0.207166,82586.9,0
0.114176,9.24812,-0.236739,-0.107795,0.56387,80999.1,0
0.115493,9.16435,-0.128338,-0.0648208,0.966632,79349.5,0
0.116809,9.13042,-0.0361349,-0.0803241,1.12535,78165.2,0
0.118125,9.29525,-0.0212183,-0.068358,0.291973,78689.9,0
0.119435,9.26258,-0.0527793,-0.101436,0.449911,77553.4,0
0.120754,9.30679,-0.155201,-0.0728401,0.230201,77072.3,0
0.122075,9.23993,-0.249891,-0.180669,0.554046,75690.9,0
0.123382,9.09112,-0.15552,-0.142371,1.28073,73682.7,0
0.124709,9.13133,-0.0799579,-0.272323,1.07346,73221.3,0
0.126025,9.20741,0.0186886,-0.294191,0.679085,73060.2,0
0.12735,9.24634,-0.158881,-0.348495,0.465398,72605.6,0
0.128654,9.15679,-0.155663,-0.320973,0.888375,71173.7,0
0.129963,8.97294,-0.0931659,-0.157409,1.74293,69042.4,0
0.131286,8.90316,-0.111652,-0.270578,2.01381,67814.9,0
0.132609,8.85395,-0.183551,-0.329841,2.1678,66767.4,0
0.133889,8.90069,-0.135412,-0.433177,1.84534,66478,0
0.135198,8.96083,-0.0385311,-0.44634,1.50506,66279.5,0
0.1365,9.01343,0.00990055,-0.424954,1.15106,66032.3,0
