0.00131399,9.98202,-0.0504918,0.0193049,0.103838,7.59675e+06,0
0.0026346,9.95267,-0.023088,0.0992807,0.247762,3.77767e+06,0
0.00392358,9.95993,0.0702995,0.0724679,0.203053,2.53848e+06,0
0.0052464,9.93017,0.0944839,0.122302,0.34843,1.89276e+06,0
0.00656144,9.77692,0.190563,0.0941619,1.10398,1.49006e+06,0
0.00785948,9.78256,0.300392,-0.169014,1.05661,1.24468e+06,0
0.00914766,9.79245,0.228261,-0.143811,0.97294,1.07049e+06,0
0.0104694,9.66983,0.188692,-0.250437,1.52484,923628,0
0.0117678,9.63945,0.0491163,-0.312355,1.59496,819135,0
0.0130864,9.73298,-0.0432598,-0.372606,1.09817,743745,0
0.0144126,9.82554,-0.0976777,-0.328975,0.614603,681734,0
0.0157074,9.80521,-0.289343,-0.301812,0.73084,624243,0
0.0170204,9.79978,-0.402756,-0.347708,0.750809,575768,0
0.0183403,9.73533,-0.392647,-0.355127,1.08216,530815,0
0.0196434,9.8022,-0.501233,-0.426789,0.713546,499007,0
0.0209624,9.81051,-0.591444,-0.378148,0.635905,468005,0
0.0222541,9.66593,-0.490359,-0.269335,1.34828,434344,0
0.0235584,9.73068,-0.48897,-0.287239,1.03542,413045,0
0.0248671,9.61436,-0.440195,-0.340695,1.57425,386630,0
0.0261754,9.49571,-0.435882,-0.300869,2.1319,362772,0
0.0274589,9.58126,-0.499496,-0.26988,1.59031,348931,0
0.0287814,9.4999,-0.554864,-0.275059,1.88774,330071,0
0.0300822,9.52718,-0.505675,-0.302534,1.75735,316705,0
0.0314002,9.49652,-0.617172,-0.276119,1.88052,302435,0
0.0327123,9.5917,-0.628711,-0.276462,1.31045,293214,0
0.0340242,9.55066,-0.507378,-0.284198,1.49436,280702,0
0.0353446,9.62429,-0.580256,-0.35127,1.1048,272299,0
0.036667,9.75671,-0.470562,-0.297945,0.432344,266089,0
0.0379933,9.66146,-0.624886,-0.48135,0.881623,254294,0
0.0393026,9.46587,-0.488222,-0.502119,1.79882,240846,0
