0.00131686,9.91485,-0.134597,-0.065094,0.427402,7.52915e+06,0
0.00262098,9.93365,-0.038762,-0.109723,0.337467,3.79005e+06,0
0.00393758,9.93441,-0.0672082,-0.0333822,0.339255,2.52297e+06,0
0.00524983,9.97625,-0.0951516,0.100247,0.138728,1.9003e+06,0
0.00654695,9.84139,-0.152833,0.168826,0.797361,1.5032e+06,0
0.00787343,9.83587,-0.0262022,0.299477,0.758196,1.24925e+06,0
0.00915392,9.91583,-0.0518257,0.162961,0.356329,1.08323e+06,0
0.0104631,9.88836,-0.0264882,0.174724,0.474707,945073,0
0.0117909,9.92755,-0.0146109,0.239709,0.266909,841964,0
0.0131156,9.89053,-0.0950651,0.216536,0.452594,754106,0
0.0144373,9.92501,-0.0906944,0.232614,0.274592,687455,0
0.0157652,9.75236,-0.0935711,0.271628,1.1362,618600,0
0.0170862,9.6584,-0.156079,0.2979,1.5927,565276,0
0.0183846,9.62354,-0.111951,0.293833,1.74216,523457,0
0.0197061,9.63138,-0.0290245,0.248251,1.61896,488750,0
0.0210227,9.67404,-0.0048535,0.295906,1.4042,460171,0
0.0223522,9.72191,0.0503385,0.291941,1.15485,434943,0
0.023663,9.82336,0.0375923,0.400254,0.625413,415135,0
0.0249688,9.68485,-0.0364238,0.479295,1.29665,387878,0
0.0262968,9.68131,-0.051059,0.57015,1.1951,368155,0
0.0276097,9.61233,-0.113416,0.643912,1.50453,348151,0
0.0289445,9.63037,-0.124701,0.543951,1.36575,332719,0
0.0302752,9.51879,-0.191592,0.480459,1.86868,314409,0
0.0315938,9.47562,-0.159782,0.429266,2.04874,299920,0
0.0328908,9.37723,-0.201949,0.522181,2.44735,285102,0
0.0341963,9.4019,-0.171747,0.637723,2.33412,274939,0
0.0355189,9.44765,-0.105319,0.639667,1.99124,265989,0
0.0368516,9.3592,-0.0678267,0.689075,2.36453,253970,0
0.038147,9.29263,-0.0251625,0.716124,2.66478,243600,0
0.0394589,9.27767,-0.0653615,0.806191,2.66791,235122,0
0.0407712,9.33742,-0.174676,0.782967,2.28144,229020,0
0.0420857,9.3323,-0.292797,0.850263,2.21074,221745,0
0.043439,9.38112,-0.39131,0.801578,1.92412,215961,0
0.0447661,9.39399,-0.37428,0.68608,1.79378,209846,0
0.0460906,9.42867,-0.495986,0.738149,1.57347,204568,0
0.0473851,9.40658,-0.498621,0.575005,1.62713,198513,0
0.0486687,9.36712,-0.529864,0.393582,1.77431,192467,0
0.0499784,9.34087,-0.659578,0.339889,1.78334,186898,0
0.0513126,9.42102,-0.719151,0.273323,1.34759,183601,0
0.0526373,9.34995,-0.671501,0.389071,1.6436,177630,0
0.0539637,9.32768,-0.610014,0.503615,1.6028,172851,0
0.0552723,9.31434,-0.586654,0.600849,1.59062,168517,0
0.0565998,9.30733,-0.48881,0.545196,1.5474,164441,0
0.0578946,9.39065,-0.627785,0.418133,1.08207,162203,0
0.0591988,9.39924,-0.438103,0.506859,1.04213,158774,0
0.0605334,9.45745,-0.562242,0.467943,0.742778,156235,0
0.0618542,9.52468,-0.63452,0.517493,0.401631,153986,0
0.063154,9.5709,-0.557021,0.547715,0.192887,151548,0
0.0644716,9.47379,-0.6077,0.488151,0.664834,146945,0
0.0657957,9.57037,-0.63512,0.439212,0.183546,145456,0
0.0671121,9.57251,-0.718346,0.420627,0.159991,142635,0
