0.00130185,9.90682,-0.0780027,-0.00833797,0.47694,7.60982e+06,0
0.00261565,9.91467,-0.0873276,-0.0357847,0.426132,3.79053e+06,0
0.00392522,9.96379,-0.136284,-0.0263017,0.174459,2.5384e+06,0
0.00522822,9.88365,-0.168931,-0.00331189,0.578091,1.89044e+06,0
0.00652414,9.88924,-0.0846233,0.0106553,0.528059,1.51579e+06,0
0.00784168,9.94247,-0.189641,0.0783297,0.247143,1.2679e+06,0
0.00913474,9.87274,-0.120742,0.104445,0.60437,1.08079e+06,0
0.0104607,9.77596,-0.110184,-0.02754,1.07342,934541,0
0.0117748,9.81394,-0.00367842,0.0888418,0.880353,833470,0
0.0130885,9.86035,-0.0225236,0.0790985,0.598887,753359,0
0.0144075,9.924,0.0466762,0.10523,0.281151,688807,0
0.0157345,9.9256,-0.0231282,0.123708,0.244267,630816,0
0.0170381,9.8071,-0.0585946,0.215032,0.849094,575598,0
0.0183361,9.68759,0.13709,0.228451,1.43869,528334,0
0.0196492,9.82765,0.134126,0.225703,0.684541,500156,0
0.0209606,9.82012,0.164515,0.209483,0.7133,468503,0
0.0222818,9.70368,0.087958,0.0789652,1.28534,435498,0
0.0235928,9.73922,0.104323,0.0110055,1.08623,412804,0
0.0249108,9.64222,0.195524,0.0173079,1.48456,387070,0
0.0262151,9.73806,0.306457,-0.155445,0.955948,371467,0
0.0275396,9.68771,0.323994,-0.234946,1.16871,351774,0
0.0288445,9.60375,0.470405,-0.327653,1.54679,332949,0
0.0301432,9.69437,0.512434,-0.276645,1.08209,321610,0
0.031469,9.76084,0.486538,-0.264259,0.752515,310173,0
0.032792,9.7043,0.407246,-0.234051,0.997033,295935,0
0.0341096,9.66626,0.368085,-0.277353,1.17537,283388,0
0.0354219,9.674,0.448643,-0.328742,1.09441,273108,0
0.0367246,9.80285,0.284686,-0.288165,0.449346,266928,0
0.0380258,9.876,0.149001,-0.246277,0.081076,259718,0
0.039335,9.79964,0.169946,-0.162756,0.443147,249133,0
0.0406679,9.62477,0.0702043,-0.105353,1.30592,236667,0
0.0419764,9.50136,0.135403,-0.13788,1.85741,226350,0
0.0432981,9.37364,0.186227,-0.138202,2.38068,216491,0
0.0446192,9.26195,0.239326,-0.174475,2.83767,207578,0
0.0459413,9.35848,0.254197,-0.101148,2.20922,203705,0
0.0472407,9.36794,0.269168,-0.144498,2.07603,198302,0
0.0485493,9.55483,0.193398,-0.371861,1.123,196807,0
0.0498587,9.45689,0.277188,-0.446101,1.57542,189674,0
0.0511726,9.49923,0.330972,-0.560649,1.37116,185631,0
0.0524943,9.43677,0.246608,-0.522218,1.60135,179768,0
0.0538008,9.54827,0.221397,-0.533372,0.949271,177474,0
0.055107,9.5379,0.221906,-0.58954,0.979678,173080,0
0.0564094,9.56396,0.222739,-0.640861,0.829004,169545,0
0.0577335,9.51118,0.337095,-0.574746,1.10313,164743,0
0.0590587,9.63568,0.251282,-0.689726,0.455302,163154,0
0.0603544,9.50772,0.205872,-0.715219,1.08129,157532,0
0.0616816,9.50375,0.00844267,-0.68041,1.0826,154077,0
0.0630041,9.53895,0.0144385,-0.665823,0.892197,151402,0
0.0643166,9.46745,0.00301734,-0.531653,1.27133,147201,0
0.0656305,9.33092,-0.0706578,-0.667297,1.89651,142174,0
0.0669404,9.3779,-0.14805,-0.54512,1.58599,140093,0
0.0682577,9.30081,-0.162865,-0.584707,1.8898,136260,0
0.0695811,9.28785,-0.181081,-0.587693,1.87909,133482,0
0.0708958,9.45298,-0.269317,-0.708822,1.02991,133336,0
0.0722081,9.43935,-0.385957,-0.709206,1.05412,130724,0
0.0735345,9.36348,-0.504872,-0.593092,1.40117,127335,0
0.0748338,9.26679,-0.425839,-0.690367,1.83006,123832,0
0.0761458,9.40786,-0.567063,-0.770697,1.08379,123551,0
0.077461,9.41834,-0.633842,-0.839044,0.940301,121588,0
0.0787624,9.36267,-0.702094,-0.778112,1.2121,118872,0
0.0800709,9.40096,-0.648,-0.832981,0.946848,117408,0
0.0813687,9.33718,-0.659959,-0.810663,1.25335,114752,0
0.0826728,9.22745,-0.59428,-0.856669,1.80895,111614,0
0.0839791,9.18981,-0.580194,-0.813284,1.90183,109430,0
0.0852889,9.18798,-0.521784,-0.785717,1.75707,107728,0
0.0865933,9.1634,-0.545292,-0.72906,1.75947,105821,0
0.0879191,9.21831,-0.626233,-0.868138,1.41613,104850,0
0.0892261,9.26335,-0.593701,-0.93018,1.16561,103819,0
0.0905223,9.16904,-0.520692,-0.90866,1.59994,101290,0
0.0918417,9.09514,-0.590595,-0.906742,1.92111,99030.6,0
0.0931652,8.9527,-0.621047,-0.894767,2.6015,96095,0
0.0944835,9.00618,-0.611398,-0.90973,2.26589,95320.2,0
0.0957914,9.02268,-0.641709,-0.897806,2.10526,94190.9,0
0.0971002,9.02809,-0.651129,-0.860294,2.03551,92977,0
0.0984153,9.13522,-0.651945,-0.88981,1.33552,92823.1,0
