0.00132056,9.94539,-0.0539375,-0.0489773,0.28385,7.53116e+06,0
0.00263583,9.94223,-0.119438,0.0797494,0.288131,3.77196e+06,0
0.00395108,9.97148,-0.0146073,0.104853,0.147048,2.52374e+06,0
0.00527442,9.9207,0.0245991,0.000567291,0.37977,1.88091e+06,0
0.00658185,9.99354,-0.176555,0.0302112,0.0235619,1.51835e+06,0
0.00787698,9.9831,-0.152301,0.0776122,0.0783781,1.26738e+06,0
0.00919331,9.85403,-0.139211,0.138832,0.723743,1.07187e+06,0
0.0105306,9.86074,-0.0735962,0.149545,0.652681,936385,0
0.011848,9.89714,-0.0254898,0.0892038,0.483561,835344,0
0.0131477,9.81964,-0.0336657,-0.0377619,0.859051,746870,0
0.0144492,9.79681,-0.0786541,-0.0650879,0.956456,678017,0
0.0157681,9.85765,-0.00613001,-0.0997165,0.641212,625164,0
0.0170581,9.72647,0.120208,0.0781121,1.26188,570195,0
0.0183655,9.78006,0.0767336,0.20003,0.976609,532522,0
0.0196848,9.81099,-0.0163214,0.156521,0.77833,498403,0
0.0210104,9.77628,0.00672757,0.233341,0.960932,465307,0
0.0223283,9.74256,0.0250405,0.186471,1.07976,436332,0
0.0236497,9.7901,0.0561221,0.212159,0.817693,413964,0
0.0249569,9.81094,0.102422,0.165804,0.734344,393116,0
0.0262766,9.80791,0.138667,0.207671,0.761352,373256,0
0.0275901,9.79081,0.18774,0.119148,0.820493,354867,0
0.0289129,9.70906,0.138864,0.01289,1.26461,335804,0
0.0302216,9.64482,0.150863,-0.1161,1.54779,319137,0
0.0315298,9.56834,0.214983,-0.10008,1.87155,303470,0
0.0328398,9.58572,0.135175,-0.142603,1.72081,291893,0
0.0341618,9.46505,0.223599,-0.19323,2.23519,277065,0
0.035469,9.47044,0.207955,-0.358435,2.10095,267006,0
0.0367849,9.43568,0.26228,-0.357339,2.13878,256510,0
0.0380985,9.44621,0.314384,-0.427453,2.00677,247942,0
0.0394048,9.42806,0.384019,-0.397887,2.03928,239262,0
0.040724,9.5176,0.418637,-0.368244,1.4794,233710,0
0.0420748,9.68441,0.35147,-0.438827,0.615617,230171,0
0.0433858,9.63339,0.333801,-0.427136,0.868293,222040,0
0.0447168,9.75969,0.422068,-0.371731,0.213498,218255,0
0.0460285,9.78346,0.417218,-0.456581,0.0881984,212552,0
0.0473274,9.74397,0.375739,-0.525745,0.28825,205884,0
0.0486355,9.68204,0.322643,-0.663587,0.585931,199074,0
0.0499425,9.68044,0.368896,-0.685607,0.58766,193832,0
0.051267,9.64265,0.31359,-0.65515,0.77991,188087,0
0.0525952,9.64783,0.33603,-0.682372,0.716902,183435,0
0.0539138,9.6188,0.349052,-0.655534,0.831642,178411,0
0.0552289,9.50976,0.418843,-0.609627,1.32036,172188,0
0.0565425,9.55965,0.583927,-0.592531,1.07424,169070,0
0.057837,9.50409,0.566877,-0.673298,1.34033,164325,0
0.0591508,9.57408,0.481563,-0.473055,0.972417,161859,0
