0.00131828,9.96866,0.0226935,-0.0338492,0.180185,7.56184e+06,0
0.00263114,9.93157,0.000244025,-0.0451728,0.356471,3.77462e+06,0
0.0039533,9.83755,0.0272012,-0.00734164,0.807748,2.48844e+06,0
0.00526973,9.77484,0.122745,-0.0644017,1.10405,1.8549e+06,0
0.00658257,9.90619,0.107642,-0.191342,0.457636,1.50491e+06,0
0.00791605,9.7586,0.0366221,-0.233459,1.12319,1.23276e+06,0
0.00924055,9.67133,0.0890104,-0.474094,1.5362,1.04662e+06,0
0.0105647,9.70233,0.0771555,-0.629501,1.34502,918371,0
0.0119019,9.66307,0.0672785,-0.751752,1.47813,811890,0
0.0132142,9.76364,0.0397649,-0.799297,0.95943,738875,0
0.0145384,9.87758,-0.103642,-0.851644,0.400815,679412,0
0.0158537,9.82778,-0.067952,-0.89869,0.645383,619904,0
0.0171728,9.7965,-0.0713827,-0.89519,0.759923,570465,0
0.0184984,9.88306,-0.0499391,-1.00637,0.34666,534266,0
0.019784,9.83545,-0.057923,-1.16322,0.60168,497141,0
0.0210888,9.74199,-0.228548,-1.12655,1.03279,461950,0
0.0223773,9.6908,-0.306163,-1.36505,1.28107,433064,0
0.0236915,9.80872,-0.247303,-1.39707,0.661558,414018,0
0.0249967,9.76752,-0.233046,-1.34705,0.830205,390752,0
0.0263214,9.78685,-0.290332,-1.45651,0.745868,371822,0
0.0276351,9.73984,-0.317495,-1.47021,0.958085,352445,0
0.0289688,9.66468,-0.237146,-1.56899,1.31272,333624,0
0.0302799,9.81515,-0.342475,-1.75215,0.571478,324147,0
0.0315934,9.72785,-0.274758,-1.66724,0.987296,307907,0
0.0329108,9.62945,-0.220479,-1.56456,1.44554,292593,0
0.0342336,9.77033,-0.311426,-1.77883,0.716111,285402,0
0.0355161,9.6844,-0.317911,-1.92852,1.07761,272676,0
0.0368491,9.76115,-0.369748,-1.98924,0.716172,264895,0
0.0381894,9.80992,-0.459051,-2.08229,0.468086,256876,0
0.0394903,9.82837,-0.474233,-2.03365,0.371018,248881,0
0.0408072,9.82285,-0.502973,-2.0026,0.400376,240714,0
0.0421155,9.86002,-0.5948,-1.84361,0.23005,234118,0
0.0434406,9.76388,-0.5391,-2.03861,0.68393,224764,0
0.0447655,9.65369,-0.741409,-1.99958,1.2364,215650,0
0.0460701,9.50273,-0.687597,-2.00512,1.95159,206267,0
0.047391,9.63345,-0.586305,-2.08331,1.2388,203276,0
0.0486996,9.75602,-0.686333,-2.0529,0.629472,200331,0
0.0500157,9.68292,-0.763041,-2.08882,1.00052,193597,0
0.051349,9.70236,-0.73729,-1.98497,0.84404,188949,0
0.052642,9.64678,-0.751641,-1.95375,1.07442,183253,0
0.0539588,9.73395,-0.687971,-2.01622,0.596039,180396,0
0.0552781,9.79544,-0.799535,-2.02632,0.283416,177203,0
0.0565867,9.778,-0.801215,-1.94882,0.371913,172797,0
0.0579101,9.72077,-0.941363,-1.88038,0.599656,167860,0
0.0592184,9.67838,-0.836041,-1.99536,0.806631,163435,0
0.0605369,9.65,-0.842539,-2.02796,0.901043,159407,0
0.061853,9.76122,-0.845409,-1.81716,0.339099,157813,0
0.0631607,9.73101,-0.859371,-1.77686,0.479619,154067,0
0.064478,9.68607,-0.910531,-1.84146,0.66796,150223,0
0.0657879,9.54272,-0.914356,-1.80602,1.29752,145053,0
