0.00133214,9.93187,-0.0317807,-0.0563221,0.344943,7.45557e+06,0
0.0026633,9.86397,-0.0567674,-0.106283,0.662223,3.70367e+06,0
0.00398659,9.85451,0.0159898,-0.071919,0.703611,2.47192e+06,0
0.00532222,9.77955,-0.0343535,0.155713,1.04056,1.83749e+06,0
0.00663539,9.68855,0.0306267,0.196997,1.42485,1.46013e+06,0
0.00795373,9.59554,0.0141957,0.270004,1.79664,1.20642e+06,0
0.0092683,9.50069,-0.00982245,0.312916,2.17911,1.02507e+06,0
0.0105846,9.41084,-0.0424891,0.315163,2.51911,889107,0
0.0118829,9.42492,-0.0288554,0.218655,2.28077,793152,0
0.0131994,9.46373,-0.0705497,0.225655,2.02366,716984,0
0.0145132,9.50384,-0.0870759,0.281129,1.7535,654843,0
0.0158267,9.3881,-0.105064,0.265385,2.3172,593181,0
0.0171428,9.50995,-0.0369655,0.274008,1.74653,554748,0
0.0184635,9.50358,0.0354735,0.277566,1.71381,514722,0
0.0197761,9.54851,0.0824392,0.344823,1.48781,482831,0
0.0210858,9.53882,0.241291,0.31182,1.52441,452382,0
0.0224003,9.46651,0.186443,0.300751,1.86765,422607,0
0.0237171,9.44257,0.242747,0.308521,1.92052,398133,0
0.0250527,9.39267,0.203516,0.412926,2.13586,374916,0
0.0263628,9.41784,0.285944,0.537328,1.96795,357240,0
0.0276535,9.35718,0.28426,0.443199,2.27679,338373,0
0.0289799,9.3647,0.27031,0.543437,2.16185,323145,0
0.0302933,9.35543,0.184755,0.558002,2.13769,308828,0
0.031605,9.24375,0.245441,0.567106,2.55923,292477,0
0.0329441,9.31887,0.219516,0.62975,2.14316,282869,0
0.0342506,9.3749,0.130068,0.677954,1.80688,273715,0
0.0355484,9.3772,0.147808,0.58905,1.70842,263787,0
0.0368808,9.36716,0.170934,0.530425,1.72153,253985,0
0.0382118,9.46073,0.155155,0.507755,1.20185,247587,0
0.0395087,9.47829,0.25546,0.668135,1.1036,239904,0
0.0408245,9.49836,0.166356,0.597021,0.973001,232663,0
0.0421251,9.49865,0.237766,0.634374,0.933593,225486,0
0.0434342,9.39835,0.220834,0.736996,1.44594,216382,0
0.044749,9.51477,0.00675502,0.576808,0.855085,212625,0
0.046061,9.54093,-0.0439216,0.548224,0.722636,207137,0
0.0473738,9.50355,-0.113713,0.600606,0.858117,200608,0
0.0486712,9.49845,-0.163867,0.566021,0.871033,195155,0
0.0499827,9.34997,-0.337939,0.712879,1.56866,187064,0
0.0512696,9.36823,-0.457657,0.786478,1.45034,182725,0
0.0525816,9.29729,-0.456164,0.824721,1.74216,176816,0
0.0538994,9.32564,-0.565838,0.874246,1.53867,173019,0
0.0551966,9.43016,-0.502509,0.770118,0.969671,170847,0
0.0565306,9.47896,-0.496294,0.853595,0.66018,167678,0
0.0578536,9.53163,-0.382167,1.00204,0.354467,164754,0
0.0591715,9.47745,-0.333449,0.904259,0.628421,160169,0
0.0604942,9.58017,-0.444955,0.929986,0.119953,158365,0
0.0617954,9.5159,-0.418106,0.936195,0.428977,153990,0
0.0630965,9.43501,-0.648465,0.89134,0.803049,149533,0
0.0644031,9.50483,-0.860485,0.852803,0.447957,147584,0
0.0657369,9.43408,-0.997994,0.962705,0.775365,143513,0
0.0670499,9.56465,-1.06207,0.992116,0.12334,142650,0
0.0683599,9.49633,-1.07062,0.98314,0.461745,138917,0
0.069654,9.49144,-1.16526,1.08796,0.491905,136266,0
0.0709669,9.3646,-1.11145,1.22939,1.14348,131957,0
0.0722757,9.25968,-1.00938,1.32745,1.66582,128116,0
0.0735842,9.20473,-1.06666,1.29064,1.8646,125091,0
0.0748937,9.18363,-1.12925,1.30752,1.85902,122622,0
0.0762169,9.16806,-1.21044,1.37494,1.8837,120289,0
0.0775258,9.16712,-1.20294,1.49098,1.82175,118246,0
0.078839,9.18927,-1.16085,1.3701,1.6448,116557,0
0.0801322,9.22571,-1.13287,1.2151,1.40708,115131,0
0.0814437,9.24608,-1.28226,1.21662,1.25712,113527,0
0.0827741,9.29085,-1.31577,1.29441,1.05089,112243,0
0.0840699,9.40192,-1.43473,1.33934,0.507993,111834,0
0.085385,9.32545,-1.33092,1.25522,0.908172,109216,0
0.0866855,9.28347,-1.43144,1.3579,1.09432,107094,0
0.087989,9.28207,-1.36775,1.35997,1.04149,105491,0
0.0893112,9.38982,-1.3989,1.31006,0.503504,105136,0
0.090635,9.24782,-1.29719,1.31875,1.19018,102034,0
0.0919545,9.24376,-1.39608,1.3671,1.1981,100525,0
0.0932609,9.33372,-1.3199,1.30246,0.735998,100082,0
0.09456,9.24684,-1.42525,1.24204,1.18412,97788.1,0
0.0958771,9.29994,-1.48251,1.18473,0.939801,96998.6,0
0.0971891,9.37521,-1.32133,1.24876,0.55557,96463.6,0
0.0985086,9.43428,-1.28425,1.25245,0.250726,95771.1,0
0.0998115,9.31445,-1.30096,1.27194,0.809984,93320.4,0
0.101151,9.28134,-1.12688,1.24247,0.916978,91757.3,0
0.102444,9.27402,-1.07043,1.12783,0.923267,90528,0
0.103757,9.41262,-0.994264,1.13636,0.226157,90718.1,0
0.105072,9.4515,-1.04419,1.09957,0.0290439,89952.8,0
0.106347,9.34271,-1.06608,1.09306,0.571654,87851.6,0
0.107659,9.32746,-1.12007,1.06171,0.660762,86638.9,0
0.108964,9.35384,-1.28774,1.0334,0.517135,85843.6,0
0.110279,9.44143,-1.24363,1.08986,0.0758308,85613.7,0
0.11159,9.34172,-1.12853,1.1088,0.561059,83714.6,0
