0.00132605,9.86904,-0.0247782,-0.0970401,0.672271,7.44245e+06,0
0.00263753,9.59663,0.0574819,-0.143234,1.96643,3.63848e+06,0
0.00394437,9.59561,-0.00837961,-0.0903415,1.91771,2.43273e+06,0
0.00526162,9.53218,-0.0178921,-0.155672,2.13571,1.81164e+06,0
0.00657006,9.54049,-0.02345,-0.191312,1.96879,1.45212e+06,0
0.00787766,9.54676,-0.160634,-0.141931,1.88796,1.21188e+06,0
0.00919355,9.59556,-0.222587,-0.130237,1.53958,1.04373e+06,0
0.0104902,9.62211,-0.185628,-0.121084,1.35238,917250,0
0.0118002,9.59624,-0.302721,-0.0934562,1.42059,813229,0
0.0131272,9.58302,-0.269948,-0.151902,1.45009,730011,0
0.0144626,9.59554,-0.27291,0.00159668,1.34629,663472,0
0.0157882,9.61641,-0.188101,-0.00576799,1.25012,609089,0
0.0170911,9.77776,-0.218116,-0.03826,0.411115,572097,0
0.0184038,9.81789,-0.156878,-0.0850003,0.211247,533471,0
0.0197257,9.77711,-0.0772339,-0.11196,0.420908,495653,0
0.0210343,9.77609,-0.220411,-0.100079,0.434037,464769,0
0.0223366,9.81586,-0.228915,-0.0723972,0.218548,439452,0
0.0236552,9.84395,-0.141712,-0.191026,0.0723733,416143,0
0.0249624,9.82626,-0.138908,-0.219828,0.164588,393643,0
0.0262577,9.81532,-0.070847,-0.320809,0.220343,373807,0
0.027565,9.83833,-0.219496,-0.313739,0.0942913,356915,0
0.0288737,9.83442,-0.328403,-0.354464,0.107028,340601,0
0.0301848,9.83995,-0.317055,-0.304547,0.0725839,325990,0
0.0315023,9.82202,-0.313703,-0.314521,0.154222,311788,0
0.0328419,9.82898,-0.352442,-0.318144,0.116945,299281,0
0.0341703,9.79079,-0.369956,-0.348196,0.309214,286529,0
0.0354892,9.73769,-0.39308,-0.365665,0.577583,274384,0
0.0367925,9.5768,-0.287887,-0.324712,1.36628,260292,0
0.0381115,9.52281,-0.265776,-0.367457,1.60908,249867,0
0.0394419,9.36543,-0.278448,-0.33296,2.38004,237449,0
0.0407661,9.44674,-0.234929,-0.327621,1.84871,231731,0
0.0420657,9.40034,-0.260444,-0.34464,2.0237,223468,0
0.0433669,9.38132,-0.212395,-0.428348,2.05538,216325,0
0.0446672,9.26528,-0.3343,-0.379232,2.51117,207429,0
