0.0293584,20.2968,0,0,5.34874,691347,16
0.0573224,36.617,0,0,14.015,638790,31
0.0847921,60.0783,0,0,14.6098,708536,48
0.112564,81.4124,0,0,15.976,723257,65
0.140415,98.3973,0,0,25.5368,700763,78
0.16785,117.347,0,0,9.22377,699117,95
0.193019,136.364,0,0,15.7755,706482,113
0.21949,152.354,0,0,3.40456,694129,130
0.248704,175.281,0,0,19.831,704779,143
0.279083,197.99,0,0,15.5536,709432,162
0.306837,219.03,0,0,0.123969,713833,179
0.335602,233.377,0,0,11.98,695399,192
0.366279,262.003,0,0,7.59074,715308,211
0.394285,281.975,0,0,1.3549,715154,228
0.421533,302.286,0,0,2.73282,717111,247
0.449329,314.44,0,0,24.0863,699800,257
0.477318,336.299,0,0,2.91594,704559,273
0.507177,374.668,0,0,3.53449,738731,300
0.537615,391.593,0,0,0.378014,728390,313
0.567238,414.852,0,0,6.60787,731354,326
0.598551,429.072,0,0,16.9565,716851,340
0.627807,440.598,0,0,7.27401,701805,351
0.65597,459.096,0,0,1.00055,699874,369
0.683827,474.232,0,0,8.45073,693497,382
0.71277,497.624,0,0,0.398852,698155,397
0.742195,516.666,0,0,4.90213,696132,414
0.771581,538.943,0,0,0.227587,698492,428
0.801288,563.572,0,0,53.123,703333,446
0.832828,580.863,0,0,1.45921,697458,456
0.861782,610.35,0,0,29.5426,708242,471
0.89489,637.238,0,0,3.23618,712085,488
0.923967,657.02,0,0,32.3621,711086,504
0.951858,667.6,0,0,0.0132367,701365,515
0.976983,679.789,0,0,18.8589,695805,524
1.00855,702.665,0,0,0.527809,696711,540
1.03748,727.242,0,0,18.2517,700968,559
1.06696,741.683,0,0,0.132929,695139,573
1.10012,777.259,0,0,2.78337,706523,599
1.12853,799.366,0,0,10.8049,708326,619
1.15676,822.254,0,0,6.90829,710826,637
1.1855,840.355,0,0,2.6625,708860,655
1.21577,863.794,0,0,0.491662,710493,672
1.24427,879.626,0,0,1.26945,706944,683
1.2745,905.349,0,0,13.0218,710358,702
1.30208,925.603,0,0,3.66142,710865,714
