0.0293602,0.571216,0,0,2.00817,19455.4,0
0.061571,0.138332,0,0,0.477539,2246.71,0
0.0914495,0.827602,0,0,2.93568,9049.82,0
0.117987,0.932655,0,0,3.30407,7904.71,0
0.144148,0.721467,0,0,2.53504,5005.03,0
0.173145,2.15974,0,0,7.55505,12473.6,0
0.202876,0.36305,0,0,1.29807,1789.52,0
0.230228,1.35101,0,0,4.71972,5868.13,0
0.258107,1.30226,0,0,4.5625,5045.44,0
0.288033,0.969921,0,0,3.38132,3367.4,0
0.3181,0.309675,0,0,1.03053,973.516,0
0.346495,0.144798,0,0,0.428357,417.895,0
0.375816,1.95149,0,0,6.71891,5192.66,0
0.403671,3.44846,0,0,0.191265,8542.75,0
0.431892,8.85063,0,0,5.78783,20492.7,0
0.462293,10.5641,0,0,0.0374947,22851.4,0
0.492315,20.0553,0,0,5.66462,40736.7,1
0.521018,24.7968,0,0,8.07322,47593,1
0.551881,36.33,0,0,9.36511,65829.5,1
0.581481,37.0319,0,0,0.0265806,63685.5,1
0.611139,39.9379,0,0,10.0942,65350,1
0.637692,37.078,0,0,0.0170208,58144.1,1
0.665158,38.7544,0,0,5.86453,58263.4,1
0.693109,37.085,0,0,0.0373168,53505.3,1
0.723424,37.7851,0,0,2.47624,52230.9,1
0.753076,37.3804,0,0,1.06129,49636.9,1
0.782794,38.7515,0,0,5.84879,49504.1,1
0.812772,42.1213,0,0,17.5973,51824.2,1
0.842691,43.6779,0,0,7.27486,51831.4,2
0.87408,47.6319,0,0,9.31351,54493.8,2
0.901985,45.1098,0,0,0.475342,50011.7,2
0.930385,46.7239,0,0,6.11352,50220,2
0.960544,47.7448,0,0,9.69381,49706,2
0.987469,46.6607,0,0,5.86374,47252.8,2
1.01841,45.2945,0,0,1.08482,44475.8,2
1.04856,50.0639,0,0,4.49978,47745.6,2
1.0766,49.6554,0,0,3.07546,46122.6,2
1.10366,49.5357,0,0,2.649,44883.1,2
1.13224,49.7233,0,0,3.29734,43915.7,2
1.15911,49.3917,0,0,2.12131,42611.8,2
1.18904,57.6676,0,0,15.2417,48499.2,3
1.21888,57.3998,0,0,0.199188,47092.2,3
1.24608,58.6546,0,0,4.56337,47071.1,3
1.27427,58.1107,0,0,2.66088,45603.1,3
1.30392,59.3516,0,0,7.02193,45517.7,3
1.33318,67.6053,0,0,8.3708,50710,4
1.36386,68.0584,0,0,9.89807,49901.4,4
1.39226,65.4908,0,0,0.940437,47039.2,4
1.41868,65.2296,0,0,9.89856e-05,45979,4
