0.00647233,0.0814672,-0.0297126,0.1029,0.0402904,12587,0
0.0130174,0.0875385,0.0491674,0.137178,0.0427387,6724.73,0
0.0195558,0.210301,0.110736,0.141877,0.102341,10753.9,0
0.0260944,0.230081,0.0588443,0.00317073,0.106722,8817.26,0
0.0326397,0.379837,0.160918,-0.113243,0.175255,11637.3,0
0.0391682,0.391878,0.490155,-0.158956,0.17392,10005,0
0.0457185,0.382372,0.545912,-0.138699,0.156361,8363.62,0
0.0522415,0.497467,0.457339,-0.319559,0.201799,9522.46,0
0.0587471,0.569442,0.283376,-0.214505,0.222176,9693.11,0
0.0652388,0.74941,0.270924,-0.345695,0.299687,11487.2,0
0.0717667,1.00056,0.593875,-0.390203,0.396156,13941.8,0
0.0782425,0.924847,0.488652,-0.141721,0.328787,11820.3,0
0.0847634,0.852558,0.46575,-0.272561,0.270811,10058.1,0
0.0912294,0.701652,0.293238,-0.406508,0.182747,7691.08,0
0.0977521,0.678562,-0.0082707,-0.609291,0.161279,6941.66,0
0.104267,0.697939,0.348548,-0.728103,0.16294,6693.75,0
0.110804,0.863227,0.198871,-0.602974,0.23097,7790.58,0
0.117343,0.889177,0.052199,-0.731394,0.225309,7577.56,0
0.123871,0.988595,0.0875767,-0.92699,0.258417,7980.87,0
0.130378,0.940795,-0.209989,-0.413116,0.213054,7215.89,0
0.136865,0.744195,-0.265958,-0.307345,0.103366,5437.45,0
0.143377,0.644344,-0.412664,-0.502757,0.0507818,4494.05,0
0.149868,0.800632,-0.0527459,-0.537621,0.126691,5342.27,0
0.156377,0.900715,0.0375326,-0.712927,0.170805,5759.89,0
0.162893,1.06867,0.0553727,-0.76566,0.243476,6560.54,0
0.169378,0.981297,0.0789144,-1.13897,0.184327,5793.54,0
0.175883,0.926082,0.206496,-1.12781,0.147963,5265.33,0
0.182418,0.970898,0.115688,-0.934008,0.160167,5322.38,0
0.188977,1.02319,0.11463,-1.00277,0.178861,5414.36,0
0.195493,0.938803,0.137119,-1.10622,0.128566,4802.23,0
0.202005,0.778149,0.15723,-1.08487,0.0457634,3852.13,0
0.208511,0.80913,0.0288883,-1.23154,0.0594954,3880.51,0
0.215026,0.787798,-0.0423831,-1.21631,0.0470619,3663.72,0
0.22156,0.89464,-0.04993,-1.47494,0.0969169,4037.91,0
0.228088,0.910265,-0.148604,-1.46967,0.101845,3990.85,0
0.234634,0.898782,0.00875989,-1.30292,0.0930327,3830.57,0
0.241159,0.718109,0.0209971,-1.30229,0.00212791,2977.74,0
0.247679,0.810432,0.0010194,-1.38577,0.0473604,3272.11,0
0.254192,0.808882,0.185721,-1.28023,0.0457428,3182.17,0
0.260725,0.761533,0.322132,-1.16809,0.0211292,2920.83,0
0.26726,0.739739,0.391068,-1.12172,0.00974148,2767.87,0
0.273738,0.737859,0.512934,-1.08488,0.00858981,2695.49,0
0.280272,0.768115,0.449524,-1.08086,0.0234716,2740.6,0
0.286799,0.811304,0.529942,-1.20148,0.044333,2828.83,0
0.293289,0.841124,0.596396,-1.0912,0.0576866,2867.9,0
0.299796,0.854618,0.627669,-1.19323,0.0622029,2850.66,0
0.306363,0.864585,0.631794,-1.09494,0.0659602,2822.1,0
0.312831,1.01948,0.571999,-1.29316,0.137342,3258.87,0
0.319369,1.03511,0.363519,-1.36694,0.138469,3241.11,0
0.325842,1.03784,0.404046,-1.38634,0.133853,3185.1,0
0.332422,1.19822,0.294802,-1.40254,0.200326,3604.53,0
0.338911,1.21644,0.402248,-1.20879,0.197983,3589.27,0
0.345421,1.37973,0.602395,-1.24888,0.262272,3994.33,0
0.351895,1.67472,0.407139,-1.3576,0.386979,4759.14,0
0.358396,1.85088,0.54459,-1.30963,0.44054,5164.36,0
0.364931,1.72262,0.560394,-1.32418,0.350973,4720.39,0
0.371426,1.65882,0.588184,-1.32022,0.300879,4466.1,0
0.37793,1.8124,0.401446,-1.2857,0.350216,4795.59,0
0.384482,1.71378,0.669357,-1.27808,0.279682,4457.37,0
0.390956,1.62396,0.888353,-1.46193,0.217014,4153.81,0
0.397395,1.61811,0.746612,-1.58533,0.202799,4071.8,0
0.403889,1.67392,0.69823,-1.56504,0.216813,4144.5,0
0.410373,1.57635,0.943332,-1.71286,0.157003,3841.27,0
0.4169,1.45496,0.868519,-1.68178,0.090662,3489.96,0
0.423387,1.69051,0.767137,-1.6964,0.200398,3992.82,0
0.429846,1.85092,0.755539,-1.71258,0.263852,4306,0
0.436331,1.97429,0.366679,-1.60811,0.304651,4524.76,0
0.442817,2.07866,0.473581,-1.2476,0.329676,4694.16,0
0.449325,2.36984,0.595843,-1.29331,0.446455,5274.22,0
0.45582,2.33443,0.632042,-1.24386,0.391715,5121.38,0
0.462361,2.23769,0.889185,-1.28234,0.319105,4839.7,0
0.468861,2.18079,1.16932,-1.4101,0.27019,4651.25,0
0.475391,2.25726,0.867541,-1.24214,0.286686,4748.21,0
0.481869,2.26556,0.8721,-1.05784,0.271081,4701.6,0
0.488362,2.17357,0.889973,-1.22717,0.210008,4450.73,0
0.494884,2.33718,0.651851,-1.22896,0.2782,4722.69,0
0.501378,2.54356,0.722807,-1.02396,0.362028,5073.15,0
0.50791,2.34331,0.609708,-1.2355,0.242611,4613.63,0
0.514408,2.33725,0.739416,-1.05959,0.2255,4543.58,0
0.520913,2.41174,0.782157,-1.09548,0.245096,4629.84,0
0.527438,2.29442,0.719999,-1.10321,0.175863,4350.13,0
0.533944,2.5603,0.800994,-1.23009,0.296699,4795.07,0
0.540441,2.41087,0.639642,-1.14853,0.207127,4460.93,0
0.546927,2.49377,0.524237,-1.20064,0.233242,4559.61,0
0.553448,2.59195,0.671222,-1.04093,0.263705,4683.28,0
0.559945,2.74439,0.290076,-1.10046,0.318889,4901.17,0
0.56645,2.82995,0.303092,-1.31164,0.33779,4995.95,0
0.572921,2.81227,0.231659,-1.63374,0.304744,4908.65,0
0.579489,2.67263,0.165449,-1.6512,0.217251,4612.05,0
0.586039,2.83392,0.1475,-1.4666,0.279982,4835.72,0
0.592547,2.8329,-0.051095,-1.44922,0.262379,4780.89,0
0.599033,3.06941,0.204737,-1.45987,0.35755,5123.94,0
0.605511,3.19625,0.0594233,-1.70892,0.391954,5278.59,0
0.612037,3.12406,0.0751779,-1.86247,0.324979,5104.37,0
0.618548,2.99284,0.199236,-1.67624,0.239256,4838.49,0
0.625086,3.08524,0.0853937,-1.86904,0.270248,4935.71,0
0.631588,2.9659,0.0494934,-1.86869,0.195989,4695.93,0
0.638124,3.10066,-0.137645,-1.80601,0.248581,4859.03,0
0.644637,3.08255,-0.200803,-1.96443,0.226064,4781.83,0
0.651172,2.92565,-0.19931,-2.16353,0.136462,4492.91,0
0.657704,2.86172,-0.271124,-2.1104,0.0974927,4351.07,0
0.664212,2.78527,-0.26683,-1.94011,0.0556723,4193.34,0
0.670751,2.69855,-0.191161,-2.04231,0.0114162,4023.18,0
0.677228,2.86486,-0.180035,-2.03185,0.0929611,4230.27,0
0.683742,2.823,-0.124445,-1.91542,0.0687958,4128.75,0
0.690261,2.73357,-0.144668,-1.89065,0.0227984,3960.2,0
0.696773,2.85516,-0.138469,-1.95656,0.0819571,4097.69,0
0.703308,2.84599,-0.252698,-1.82858,0.0740865,4046.58,0
0.70984,2.9092,-0.259995,-1.71344,0.101204,4098.38,0
0.716344,2.98972,-0.279688,-1.79503,0.135667,4173.57,0
0.722853,3.26587,-0.234665,-1.66477,0.257428,4518.03,0
0.729326,3.22146,-0.280485,-1.63199,0.220637,4417.03,0
0.735824,3.37733,-0.417582,-1.7209,0.284491,4589.86,0
0.742359,3.66308,-0.558895,-1.55658,0.400944,4934.38,0
0.748904,3.94042,-0.362588,-1.70738,0.500276,5261.57,0
0.755408,3.94322,-0.418926,-2.03267,0.459711,5219.98,0
0.761886,3.87689,-0.605415,-1.82099,0.392569,5088.54,0
0.768424,4.15989,-0.533047,-1.71272,0.492331,5413.54,0
0.774981,4.31118,-0.865132,-1.53199,0.520954,5562.95,0
0.781516,4.3261,-0.790479,-1.66836,0.472681,5535.53,0
0.788051,4.37503,-0.808961,-1.8257,0.456578,5551.71,0
0.794561,4.35248,-0.864236,-1.79321,0.410529,5477.84,0
0.801025,4.54344,-0.866335,-1.92571,0.465348,5672.03,0
0.807556,4.81548,-1.20397,-1.98685,0.555795,5963.03,0
0.814041,4.56401,-1.28836,-2.09433,0.388729,5606.61,0
0.820521,4.48059,-1.21297,-2.35476,0.32334,5460.67,0
0.826985,4.4244,-1.27351,-2.5342,0.276031,5350.03,0
0.833515,4.46449,-1.18726,-2.09578,0.282396,5356.22,0
0.839999,4.63128,-1.31121,-2.07737,0.344928,5513.43,0
0.846511,4.76839,-1.53239,-2.00645,0.385498,5633,0
0.853046,4.83502,-1.55672,-1.56897,0.385345,5667.95,0
0.859535,4.83565,-1.45323,-1.75219,0.356333,5625.89,0
0.866049,4.72017,-1.42277,-1.80433,0.278325,5450.23,0
0.872567,4.54658,-1.18287,-1.91177,0.180794,5210.59,0
0.879056,4.60653,-1.06425,-1.91715,0.19899,5240.32,0
0.885543,4.63967,-0.877212,-1.63002,0.202284,5239.36,0
0.892041,4.76418,-0.751453,-1.75205,0.250803,5340.76,0
0.898547,4.71465,-0.838023,-1.95572,0.21498,5246.97,0
0.905043,4.90908,-0.916535,-1.91847,0.295479,5424.14,0
0.911534,4.81689,-1.12807,-1.68677,0.233161,5284.38,0
0.918063,4.73918,-1.23568,-1.93067,0.181996,5162.15,0
0.924528,4.5749,-1.31818,-2.12598,0.0930427,4948.37,0
0.931025,4.75287,-1.26403,-2.17512,0.174314,5104.98,0
0.937565,4.72095,-1.55208,-1.98468,0.149109,5035.33,0
0.944046,4.91298,-1.54195,-1.8316,0.231959,5204.18,0
0.950571,4.86697,-1.66773,-1.75319,0.19628,5120.05,0
0.957048,5.04476,-1.70709,-1.5598,0.27112,5271.16,0
0.963559,4.88832,-1.39158,-1.91896,0.177958,5073.19,0
0.970045,4.92578,-1.29356,-2.01502,0.187306,5077.89,0
0.97653,4.87611,-1.21655,-2.03168,0.153282,4993.3,0
0.983017,4.99898,-0.982573,-1.80823,0.205278,5085.34,0
0.989542,5.06063,-1.16797,-1.76469,0.221649,5114.11,0
0.996042,5.05286,-1.42421,-1.7687,0.204879,5072.94,0
1.00257,5.1964,-1.51968,-1.84329,0.262079,5183.09,0
1.00904,5.3942,-1.61931,-1.65388,0.338345,5345.89,0
1.01559,5.39538,-1.93293,-1.65516,0.312837,5312.57,0
1.02207,5.22049,-1.90726,-1.48564,0.208087,5107.74,0
1.02858,5.3684,-1.83929,-1.79622,0.267291,5219.21,0
1.03508,5.48788,-1.99649,-1.65507,0.311024,5301.89,0
1.04159,5.45926,-2.1191,-1.66608,0.273326,5241.26,0
1.04807,5.09764,-1.88033,-1.58236,0.0824149,4863.83,0
1.05455,4.95085,-2.01418,-1.61137,0.00650038,4694.74,0
1.06101,4.98842,-2.25127,-1.54432,0.0248041,4701.58,0
1.06751,5.03215,-2.30064,-1.52349,0.045701,4713.89,0
1.07397,4.98951,-2.03679,-1.50211,0.0231046,4645.85,0
1.08049,5.00485,-2.01837,-1.42398,0.0302775,4632.01,0
