0.00652564,0.0595405,0.0231305,-0.0357997,0.0293594,9124.09,0
0.0130349,0.145756,0.14326,-0.0829631,0.0706275,11182,0
0.0195239,0.106192,0.263829,-0.0197279,0.0487107,5439.09,0
0.0260174,0.191539,0.0772264,-0.131649,0.0878691,7361.95,0
0.0325498,0.0987349,-0.150699,-0.192791,0.0401965,3033.35,0
0.0391211,0.154903,-0.286082,-0.353658,0.0662854,3959.59,0
0.0456344,0.319921,-0.58879,-0.327724,0.144617,7010.53,0
0.0521464,0.16438,-0.66687,-0.35199,0.0627983,3152.29,0
0.0586123,0.214936,-0.779161,-0.504205,0.0847271,3667.08,0
0.0650973,0.116493,-0.704944,-0.586007,0.0343899,1789.52,0
0.0716361,0.202083,-0.522754,-0.631131,0.0755814,2820.96,0
0.0781358,0.27324,-0.551846,-0.510333,0.105793,3496.99,0
0.0846378,0.382188,-0.737906,-0.440045,0.151747,4515.57,0
0.0911914,0.316538,-0.611666,-0.272733,0.112276,3471.13,0
0.0976801,0.234382,-0.66215,-0.169254,0.0685547,2399.49,0
0.10412,0.173401,-0.632276,-0.188886,0.0366227,1665.39,0
0.110626,0.183536,-0.550616,-0.257108,0.0402319,1659.07,0
0.117112,0.381888,-0.76812,-0.437201,0.136995,3260.89,0
0.123623,0.51306,-0.610656,-0.500823,0.190985,4150.2,0
0.130135,0.507493,-0.565868,-0.527156,0.178549,3899.76,0
0.136644,0.504645,-0.561172,-0.618781,0.16843,3693.15,0
0.143149,0.369022,-0.509672,-0.593448,0.0950957,2577.89,0
0.149644,0.453368,-0.490104,-0.633408,0.130882,3029.63,0
0.156118,0.401626,-0.674012,-0.363978,0.10095,2572.58,0
0.162596,0.423007,-0.698816,-0.364319,0.108837,2601.57,0
0.169061,0.475934,-0.410749,-0.375685,0.129312,2815.16,0
0.175581,0.680227,-0.355978,-0.332251,0.223836,3874.14,0
0.182113,0.862027,-0.373031,-0.62352,0.297479,4733.46,0
0.188617,0.98891,-0.121395,-0.357754,0.340391,5242.94,0
0.195132,0.653418,-0.0105918,-0.201121,0.158684,3348.6,0
0.201684,0.441023,0.0121652,-0.0498338,0.0491778,2186.7,0
0.208187,0.359915,0.0550264,0.0831315,0.00819212,1728.81,0
0.214664,0.500003,0.0579775,0.0385043,0.0774546,2329.23,0
0.221133,0.603058,-0.0141204,0.137224,0.126502,2727.12,0
0.227609,0.624365,-0.0243427,0.207481,0.130773,2743.15,0
