0.00686294,-0.0156669,0,0,0.0041072,-2282.83,0
0.0137763,0.0234338,0,0,0.0128441,1701.02,0
0.0206944,0.139057,0,0,0.0377953,6719.55,0
0.0276019,0.148235,0,0,0.0327685,5370.47,0
0.0344637,0.102793,0,0,0.0290591,2982.66,0
0.041269,0.160188,0,0,0.041152,3881.56,0
0.0481571,0.0391594,0,0,0.0111779,813.159,0
0.0550444,0.161779,0,0,0.0380513,2939.07,0
0.0619041,0.268635,0,0,0.0617718,4339.53,0
0.06878,0.36501,0,0,0.0887465,5306.92,0
0.075687,0.453506,0,0,0.0885732,5991.87,0
0.0826641,0.348726,0,0,0.0629926,4218.59,0
0.089622,0.430316,0,0,0.0719149,4801.45,0
0.0965196,0.2111,0,0,0.0353493,2187.12,0
0.103427,0.215981,0,0,0.0427619,2088.25,0
0.110304,0.267632,0,0,0.0654332,2426.31,0
0.11721,0.470472,0,0,0.105888,4013.91,0
0.124096,0.334476,0,0,0.0775118,2695.3,0
0.131011,0.452294,0,0,0.108264,3452.33,0
0.137945,0.39343,0,0,0.0855805,2852.08,0
0.144811,0.0447526,0,0,0.0199819,309.041,0
0.151696,-0.0562102,0,0,1.01117e-06,-370.546,0
0.158578,-0.0383469,0,0,0.00308051,-241.817,0
0.16548,-0.0483726,0,0,0.00145338,-292.316,0
0.172436,-0.0337878,0,0,0.00598873,-195.944,0
0.179349,-0.0458573,0,0,0.000725735,-255.687,0
0.18623,0.229266,0,0,0.0460142,1231.09,0
0.193101,0.435811,0,0,0.077871,2256.91,0
0.200009,0.261452,0,0,0.0391819,1307.2,0
0.206878,0.220147,0,0,0.0254167,1064.14,0
0.213735,0.156065,0,0,0.0110518,730.18,0
0.22063,0.131979,0,0,0.00732139,598.19,0
0.227565,0.120891,0,0,0.00479893,531.237,0
0.234448,0.246842,0,0,0.0307497,1052.86,0
0.24134,0.39267,0,0,0.0617607,1627.04,0
0.248237,0.306948,0,0,0.0433613,1236.51,0
0.255169,0.138685,0,0,0.0141393,543.503,0
0.262056,0.127186,0,0,0.00929354,485.34,0
0.268964,0.141523,0,0,0.0128826,526.179,0
0.275876,0.18451,0,0,0.0215142,668.814,0
0.282761,0.417391,0,0,0.0661675,1476.13,0
0.289672,0.417534,0,0,0.0630404,1441.41,0
0.296613,0.553918,0,0,0.0829168,1867.48,0
0.303583,0.465639,0,0,0.0499588,1533.81,0
0.310459,0.255355,0,0,8.47996e-05,822.507,0
0.317407,0.273955,0,0,0.0042508,863.103,0
0.324338,0.313256,0,0,0.0119245,965.835,0
0.331288,0.246507,0,0,5.86314e-05,744.087,0
0.338223,0.4302,0,0,0.0282616,1271.94,0
0.345112,0.282011,0,0,0.00291855,817.159,0
0.352079,0.2998,0,0,0.00625804,851.511,0
0.359047,0.294921,0,0,0.00517486,821.398,0
0.365972,0.280662,0,0,0.0018722,766.896,0
0.372894,0.271639,0,0,0.000119203,728.463,0
0.379765,0.294628,0,0,0.0047863,775.815,0
0.386665,0.313122,0,0,0.00995652,809.801,0
0.393544,0.270442,0,0,0.000644049,687.195,0
0.400482,0.497111,0,0,0.0469497,1241.28,0
0.40742,0.811647,0,0,0.121973,1992.16,0
0.414304,0.524087,0,0,0.0648115,1264.98,0
0.421213,0.228508,0,0,0.00275694,542.5,0
0.428097,0.229371,0,0,0.00380143,535.792,0
0.43499,0.275596,0,0,0.0140685,633.57,0
0.441867,0.610529,0,0,0.0865537,1381.7,0
0.448763,0.633019,0,0,0.0719609,1410.58,0
0.455731,0.923797,0,0,0.129987,2027.07,0
0.462605,0.623655,0,0,0.0504395,1348.14,0
0.469499,0.633709,0,0,0.0474534,1349.75,0
0.476431,0.650542,0,0,0.0509446,1365.45,0
0.48337,0.74462,0,0,0.0631476,1540.47,0
0.490301,0.822328,0,0,0.0890027,1677.19,0
0.497179,0.960827,0,0,0.105969,1932.56,0
0.504093,0.809558,0,0,0.0763451,1605.97,0
0.510987,1.15971,0,0,0.162118,2269.56,0
0.517928,0.871743,0,0,0.0966937,1683.14,0
0.524866,0.771137,0,0,0.068399,1469.21,0
0.531817,0.982306,0,0,0.0876529,1847.07,0
