0.00690642,-0.0279907,0,0,0.000117565,-4052.85,0
0.0138181,-0.0059741,0,0,0.00522692,-432.339,0
0.0207367,-0.00224889,0,0,0.0029479,-108.449,0
0.0276204,0.0979526,0,0,0.0206619,3546.38,0
0.0345355,0.269555,0,0,0.0530787,7805.16,0
0.0414624,0.19991,0,0,0.0387532,4821.48,0
0.0483717,0.232666,0,0,0.0424081,4809.97,0
0.0553416,0.153925,0,0,0.0331172,2781.37,0
0.0622119,0.0975013,0,0,0.0222046,1567.25,0
0.0691127,0.130042,0,0,0.0251903,1881.59,0
0.0760724,0.106459,0,0,0.0226408,1399.45,0
0.0829551,0.147512,0,0,0.0281765,1778.21,0
0.0898627,0.0978579,0,0,0.0145973,1088.97,0
0.0967827,0.0388756,0,0,0.00355327,401.679,0
0.103675,0.0630294,0,0,0.00786934,607.954,0
0.110597,0.221276,0,0,0.035684,2000.73,0
0.11753,0.157373,0,0,0.0213114,1339,0
0.124492,0.109386,0,0,0.013532,878.662,0
0.131366,0.587246,0,0,0.111023,4470.29,0
0.138282,0.393033,0,0,0.0588931,2842.26,0
0.145172,0.448375,0,0,0.0630716,3088.59,0
0.152049,0.260565,0,0,0.0136604,1713.69,0
0.15894,0.411066,0,0,0.0430539,2586.3,0
0.165843,0.577773,0,0,0.0762554,3483.86,0
0.172761,0.850414,0,0,0.114139,4922.49,0
0.179655,1.25204,0,0,0.185909,6969.11,0
0.186531,1.30233,0,0,0.157181,6981.85,0
0.193475,1.11795,0,0,0.0982102,5778.24,0
0.200392,1.31388,0,0,0.127394,6556.57,0
0.20729,1.72045,0,0,0.189758,8299.7,0
0.214183,1.48623,0,0,0.13555,6939.05,0
0.221071,1.6164,0,0,0.148684,7311.7,0
0.227983,1.44273,0,0,0.124391,6328.23,0
0.234862,1.67084,0,0,0.183298,7114.13,0
0.241779,1.59589,0,0,0.172859,6600.63,0
0.248704,1.39223,0,0,0.12223,5597.94,0
0.255606,1.37303,0,0,0.10444,5371.66,0
0.262526,1.43354,0,0,0.0981995,5460.57,0
0.269463,1.28884,0,0,0.0592583,4782.99,0
0.27634,1.14015,0,0,0.0256629,4125.9,0
0.283268,1.59453,0,0,0.125138,5629.06,0
0.290219,1.43055,0,0,0.0937757,4929.19,0
0.297102,1.11773,0,0,0.0209675,3762.12,0
0.304034,1.07977,0,0,0.0143822,3551.49,0
0.310979,1.12563,0,0,0.024187,3619.62,0
0.317856,1.13557,0,0,0.0252676,3572.6,0
0.324744,1.26312,0,0,0.0493693,3889.57,0
0.331609,1.01224,0,0,0.0028585,3052.51,0
0.338504,1.08283,0,0,0.0183723,3198.88,0
0.345489,1.00415,0,0,0.00154551,2906.46,0
0.352405,1.07583,0,0,0.0181942,3052.83,0
0.359306,0.992073,0,0,0.00315402,2761.08,0
0.366207,1.13216,0,0,0.0346761,3091.57,0
0.373099,1.19997,0,0,0.0426099,3216.23,0
0.37995,1.32146,0,0,0.0718314,3477.99,0
0.386901,1.70664,0,0,0.14408,4411.07,0
0.393851,1.5957,0,0,0.105183,4051.54,0
0.400782,1.6857,0,0,0.11003,4206.04,0
0.407686,1.535,0,0,0.0824424,3765.15,0
0.414643,1.5383,0,0,0.0975328,3709.93,0
0.421562,1.2406,0,0,0.0367566,2942.87,0
0.428513,1.64661,0,0,0.113473,3842.62,0
0.435452,1.93929,0,0,0.168714,4453.52,0
0.442408,1.79615,0,0,0.12781,4059.95,0
0.449319,1.64369,0,0,0.0989629,3658.18,0
0.45625,2.27768,0,0,0.209016,4992.16,0
0.463153,2.39514,0,0,0.223455,5171.38,0
0.470099,2.53451,0,0,0.243231,5391.43,0
0.477043,2.45934,0,0,0.208217,5155.38,0
0.48393,2.4175,0,0,0.165711,4995.55,0
0.490804,2.04229,0,0,0.08523,4161.1,0
0.497712,1.98805,0,0,0.0608507,3994.38,0
0.504602,2.10607,0,0,0.082768,4173.73,0
0.511531,2.16889,0,0,0.0864162,4240.01,0
0.518447,2.36315,0,0,0.118335,4558.14,0
0.525411,2.43989,0,0,0.130714,4643.78,0
0.532271,2.32429,0,0,0.114246,4366.75,0
0.539125,2.59636,0,0,0.175764,4815.88,0
0.546021,2.46641,0,0,0.155966,4517.06,0
0.552873,2.32771,0,0,0.114425,4210.2,0
0.559785,2.30434,0,0,0.0957301,4116.48,0
0.56673,2.68589,0,0,0.165177,4739.28,0
0.573693,2.74105,0,0,0.174682,4777.91,0
0.580571,2.88507,0,0,0.219179,4969.37,0
0.587559,2.70695,0,0,0.164272,4607.12,0
0.594458,2.98677,0,0,0.199396,5024.35,0
0.601409,2.62382,0,0,0.109215,4362.79,0
0.608305,2.622,0,0,0.104842,4310.34,0
0.615223,2.48857,0,0,0.0777996,4044.99,0
0.622193,2.56183,0,0,0.0920969,4117.43,0
0.629135,2.2544,0,0,0.0377167,3583.33,0
0.636057,2.10871,0,0,0.00640296,3315.29,0
0.64297,2.21974,0,0,0.0285371,3452.32,0
0.649834,2.46455,0,0,0.070395,3792.59,0
0.656805,2.63537,0,0,0.0884974,4012.4,0
0.663693,2.33441,0,0,0.0318122,3517.3,0
0.670578,2.25244,0,0,0.011355,3358.95,0
0.677506,2.51814,0,0,0.0636156,3716.77,0
0.684452,2.53413,0,0,0.0675781,3702.42,0
0.691332,2.46499,0,0,0.0520887,3565.57,0
0.698236,2.78014,0,0,0.112081,3981.66,0
0.705212,2.86215,0,0,0.119175,4058.57,0
0.712099,3.22787,0,0,0.18794,4532.89,0
0.718992,3.31025,0,0,0.207464,4604.02,0
0.725875,3.04875,0,0,0.132691,4200.1,0
0.732768,3.18605,0,0,0.151572,4347.97,0
0.73969,2.85524,0,0,0.0721134,3860.05,0
0.746621,2.79497,0,0,0.0658263,3743.49,0
0.753505,2.83864,0,0,0.0864046,3767.25,0
0.760429,2.8012,0,0,0.0696976,3683.71,0
0.767374,2.89071,0,0,0.0935307,3767.01,0
0.774317,3.13291,0,0,0.121146,4046.03,0
0.781214,2.78948,0,0,0.0615753,3570.7,0
0.788102,2.91873,0,0,0.0884306,3703.5,0
0.794994,2.94667,0,0,0.0779068,3706.54,0
0.801894,2.98348,0,0,0.0990768,3720.55,0
0.808825,2.9411,0,0,0.0936131,3636.27,0
0.815743,3.23353,0,0,0.148132,3963.9,0
0.822682,2.88615,0,0,0.105554,3508.22,0
0.829587,3.07562,0,0,0.127791,3707.41,0
0.836494,3.3588,0,0,0.174849,4015.33,0
0.843362,2.98762,0,0,0.0924015,3542.51,0
0.85023,2.99153,0,0,0.094883,3518.5,0
0.857097,2.89535,0,0,0.0748431,3378.09,0
0.863994,2.83585,0,0,0.0510909,3282.25,0
0.870907,3.1668,0,0,0.121949,3636.21,0
0.877852,3.0557,0,0,0.10803,3480.88,0
0.884789,3.02257,0,0,0.0945195,3416.15,0
0.89174,3.00356,0,0,0.0969715,3368.21,0
0.898701,2.8609,0,0,0.0573963,3183.37,0
0.905663,2.97352,0,0,0.0739923,3283.25,0
0.912573,3.27514,0,0,0.115225,3588.9,0
0.919496,3.14416,0,0,0.0717706,3419.44,0
0.926442,3.12289,0,0,0.0619324,3370.85,0
0.933392,3.03324,0,0,0.0476574,3249.7,0
0.940294,3.10091,0,0,0.0624529,3297.81,0
0.947224,3.15611,0,0,0.0803194,3331.95,0
0.954141,3.12111,0,0,0.0714006,3271.12,0
0.96108,3.57279,0,0,0.152868,3717.47,0
0.967915,3.85432,0,0,0.214517,3982.08,0
0.974761,3.90084,0,0,0.186252,4001.84,0
0.981669,3.764,0,0,0.142811,3834.29,0
0.988514,3.64049,0,0,0.0960512,3682.79,0
0.995385,3.69756,0,0,0.106114,3714.7,0
1.0023,3.88806,0,0,0.130547,3879.12,0
1.00925,3.80367,0,0,0.123039,3768.8,0
1.01617,3.84559,0,0,0.121947,3784.4,0
1.02311,3.77249,0,0,0.116575,3687.26,0
1.03,3.90038,0,0,0.150536,3786.79,0
1.03689,3.84621,0,0,0.123439,3709.38,0
1.0438,3.89162,0,0,0.124742,3728.33,0
1.05071,3.78415,0,0,0.103141,3601.53,0
1.05759,3.74526,0,0,0.0976048,3541.31,0
1.06451,4.04331,0,0,0.162799,3798.27,0
1.07144,4.00706,0,0,0.160201,3739.87,0
1.07831,3.77869,0,0,0.119561,3504.28,0
1.08516,3.86215,0,0,0.126096,3559.08,0
1.09207,4.24498,0,0,0.176908,3887.1,0
1.09903,4.56653,0,0,0.252677,4155.05,0
1.10595,4.5871,0,0,0.227505,4147.64,0
1.11283,4.16796,0,0,0.134815,3745.37,0
1.1197,4.0959,0,0,0.118123,3658.04,0
1.12665,4.39925,0,0,0.160728,3904.73,0
1.13359,4.10617,0,0,0.0871382,3622.27,0
1.14058,3.83732,0,0,0.0442356,3364.37,0
1.14754,3.62873,0,0,0.000581874,3162.19,0
1.15442,3.62962,0,0,0.000590708,3144.11,0
1.16133,3.71272,0,0,0.018946,3196.96,0
1.16825,3.64337,0,0,0.00442147,3118.65,0
1.17514,3.62442,0,0,0.000298525,3084.25,0
1.18205,3.729,0,0,0.022942,3154.7,0
1.18899,4.03825,0,0,0.076254,3396.36,0
1.19593,4.12847,0,0,0.0913383,3452.09,0
1.2028,4.00668,0,0,0.0652663,3331.11,0
1.20968,3.96863,0,0,0.0493031,3280.72,0
1.21656,3.8137,0,0,0.0180032,3134.83,0
1.22346,4.13814,0,0,0.0847552,3382.32,0
1.23041,4.38598,0,0,0.145236,3564.65,0
1.23731,4.17401,0,0,0.0927944,3373.46,0
1.24424,3.98074,0,0,0.0513184,3199.34,0
1.25118,4.38974,0,0,0.146674,3508.47,0
1.25808,4.25724,0,0,0.138382,3383.93,0
1.26498,4.13627,0,0,0.101616,3269.82,0
1.27184,4.03031,0,0,0.0797852,3168.87,0
1.27875,3.81639,0,0,0.0466351,2984.46,0
1.28564,3.77275,0,0,0.0353894,2934.52,0
1.29258,3.98396,0,0,0.0680325,3082.17,0
1.2995,4.14384,0,0,0.0997092,3188.79,0
1.3064,3.97273,0,0,0.0666483,3040.99,0
1.31331,4.06684,0,0,0.0861602,3096.64,0
1.32018,4.23437,0,0,0.115081,3207.42,0
1.32715,4.52049,0,0,0.149283,3406.16,0
1.33405,4.19711,0,0,0.0693985,3146.15,0
1.34095,4.26687,0,0,0.0817436,3181.97,0
1.34778,4.42984,0,0,0.103115,3286.78,0
1.35467,4.1326,0,0,0.0316001,3050.62,0
1.36159,4.63988,0,0,0.121697,3407.69,0
1.36853,4.75111,0,0,0.143433,3471.69,0
1.37544,4.91078,0,0,0.166729,3570.33,0
1.3823,5.06183,0,0,0.191932,3661.89,0
1.38924,5.2461,0,0,0.231223,3776.24,0
1.39618,5.47581,0,0,0.285194,3921.99,0
1.40304,5.36629,0,0,0.254406,3824.75,0
1.40996,5.11379,0,0,0.217947,3626.91,0
1.4169,4.95063,0,0,0.168195,3494,0
1.42383,5.119,0,0,0.186733,3595.24,0
1.43075,4.84783,0,0,0.129927,3388.32,0
1.43773,5.02396,0,0,0.165968,3494.36,0
1.44463,5.27887,0,0,0.188607,3654.14,0
1.45155,5.32743,0,0,0.195984,3670.16,0
1.4585,4.66822,0,0,0.0598132,3200.71,0
1.4654,4.48924,0,0,0.028447,3063.49,0
1.47235,4.35505,0,0,0.000847301,2957.89,0
1.47919,4.45462,0,0,0.0234947,3011.54,0
1.4861,4.36412,0,0,0.00461853,2936.64,0
1.493,4.34599,0,0,0.000633408,2910.92,0
1.49991,4.43198,0,0,0.017021,2954.83,0
1.50678,4.47304,0,0,0.0282511,2968.6,0
1.51368,4.54083,0,0,0.0466515,2999.87,0
1.52059,4.55474,0,0,0.0434672,2995.37,0
1.52751,4.44167,0,0,0.0176356,2907.79,0
1.53446,4.4456,0,0,0.0172141,2897.18,0
1.54132,4.38914,0,0,0.0103055,2847.66,0
1.54824,4.38117,0,0,0.00801772,2829.78,0
1.55519,4.58304,0,0,0.050337,2946.93,0
1.56209,5.07265,0,0,0.153372,3247.35,0
1.56899,4.95219,0,0,0.109861,3156.29,0
1.57584,4.6319,0,0,0.0487312,2939.31,0
1.58274,4.44075,0,0,0.00461602,2805.74,0
1.58966,4.43888,0,0,0.00388827,2792.34,0
1.5966,4.6575,0,0,0.0517558,2917.14,0
1.6035,4.73587,0,0,0.0576491,2953.45,0
1.6104,4.93032,0,0,0.0881758,3061.55,0
1.61732,4.72362,0,0,0.0427208,2920.64,0
1.62424,4.98933,0,0,0.0940551,3071.8,0
1.63113,4.92441,0,0,0.0576972,3019.02,0
1.63803,4.81701,0,0,0.0371123,2940.74,0
1.64501,4.65598,0,0,0.00207539,2830.36,0
1.65196,4.71747,0,0,0.0143918,2855.68,0
1.65886,4.73009,0,0,0.0168126,2851.41,0
1.66577,4.66955,0,0,0.00493002,2803.24,0
1.67271,4.66989,0,0,0.00406106,2791.82,0
1.67962,4.6552,0,0,0.00155693,2771.58,0
1.68653,4.72687,0,0,0.0184538,2802.72,0
1.69347,4.82731,0,0,0.0375414,2850.54,0
1.70033,4.99993,0,0,0.0741644,2940.56,0
1.70724,5.14079,0,0,0.0989648,3011.18,0
1.71424,5.10436,0,0,0.0887653,2977.62,0
1.72114,5.30584,0,0,0.119973,3082.75,0
1.72805,5.18079,0,0,0.0974204,2998.06,0
1.73494,5.38339,0,0,0.135155,3102.92,0
1.74191,5.46743,0,0,0.139135,3138.75,0
1.74884,5.20668,0,0,0.0774864,2977.21,0
1.75572,5.51019,0,0,0.126702,3138.41,0
1.76265,5.67088,0,0,0.151336,3217.25,0
1.76958,5.61893,0,0,0.140409,3175.29,0
1.77651,5.35204,0,0,0.0823889,3012.66,0
1.78344,5.09375,0,0,0.0368455,2856.13,0
1.79036,5.29081,0,0,0.0735176,2955.16,0
1.7973,5.49942,0,0,0.104402,3059.82,0
1.80421,5.74264,0,0,0.144866,3182.91,0
1.81114,5.46265,0,0,0.0793062,3016.13,0
1.81802,5.82126,0,0,0.147609,3201.98,0
1.82491,5.71857,0,0,0.113038,3133.61,0
1.83187,5.57657,0,0,0.074633,3044.2,0
1.83877,5.25943,0,0,0.00865674,2860.3,0
1.84564,5.27919,0,0,0.0123521,2860.35,0
1.85256,5.4696,0,0,0.05733,2952.45,0
1.85948,5.36948,0,0,0.0355623,2887.62,0
1.8664,5.45651,0,0,0.0497425,2923.54,0
1.87331,5.30429,0,0,0.0131214,2831.51,0
1.88019,5.25116,0,0,0.000847304,2792.89,0
1.88711,5.37174,0,0,0.0252544,2846.55,0
1.894,5.27572,0,0,0.0068798,2785.48,0
1.90093,5.2394,0,0,0.00138068,2756.23,0
1.90781,5.2822,0,0,0.00944966,2768.73,0
1.91474,5.31885,0,0,0.0152278,2777.84,0
1.92164,5.24173,0,0,0.000446093,2727.74,0
1.92847,5.24033,0,0,0.000306836,2717.35,0
1.93536,5.24299,0,0,0.00068512,2709.05,0
1.94226,5.24415,0,0,0.000204319,2700.02,0
1.94919,5.28357,0,0,0.0072992,2710.65,0
1.95611,5.33672,0,0,0.0170578,2728.23,0
1.96301,5.35033,0,0,0.0169214,2725.58,0
1.96984,5.28046,0,0,0.00105146,2680.66,0
1.97667,5.28762,0,0,0.00226072,2675.01,0
1.98362,5.32344,0,0,0.00868446,2683.7,0
1.99049,5.31189,0,0,0.00763317,2668.64,0
1.99738,5.56556,0,0,0.0551039,2786.44,0
2.0043,5.43143,0,0,0.0133086,2709.88,0
2.01121,5.39908,0,0,0.00590705,2684.5,0
2.01807,5.37063,0,0,0.000307641,2661.27,0
2.02498,5.45972,0,0,0.0213873,2696.19,0
2.03183,5.46198,0,0,0.0203814,2688.2,0
2.03874,5.40634,0,0,0.00714651,2651.8,0
2.04564,5.46426,0,0,0.0189346,2671.17,0
2.05257,5.48898,0,0,0.026539,2674.2,0
2.0595,5.38423,0,0,0.000942627,2614.34,0
2.06642,5.41768,0,0,0.00635253,2621.77,0
2.07331,5.54424,0,0,0.0345762,2674.1,0
2.08019,5.97637,0,0,0.119666,2872.99,0
2.08708,5.6709,0,0,0.0640361,2717.14,0
2.09395,5.88879,0,0,0.106127,2812.28,0
2.10085,5.78397,0,0,0.0874042,2753.16,0
2.10777,5.5416,0,0,0.0360747,2629.13,0
2.11468,5.45446,0,0,0.0138861,2579.34,0
2.12159,5.40069,0,0,0.00244876,2545.58,0
2.12856,5.40132,0,0,0.00243168,2537.54,0
2.13547,5.41093,0,0,0.00548852,2533.84,0
2.14232,5.44435,0,0,0.0108581,2541.34,0
2.1492,5.39087,0,0,0.000753721,2508.31,0
2.15616,5.44828,0,0,0.0122999,2526.85,0
2.16309,5.45628,0,0,0.0139773,2522.45,0
2.16995,5.46116,0,0,0.0119069,2516.72,0
2.17684,5.41679,0,0,0.00251618,2488.37,0
2.18374,5.62771,0,0,0.0469601,2577.1,0
2.19063,5.97323,0,0,0.109594,2726.71,0
2.19754,6.18661,0,0,0.138176,2815.25,0
2.20446,5.9089,0,0,0.0787835,2680.43,0
2.21139,5.61245,0,0,0.0223809,2537.98,0
2.21829,5.80244,0,0,0.0624566,2615.73,0
2.2252,5.88811,0,0,0.071421,2646.11,0
2.2321,6.01689,0,0,0.0869006,2695.61,0
2.23901,6.03082,0,0,0.0842843,2693.52,0
2.24592,5.67404,0,0,0.017116,2526.38,0
2.25287,5.65249,0,0,0.00739455,2509.02,0
2.25975,5.88012,0,0,0.0506407,2602.11,0
2.26662,5.76624,0,0,0.0322876,2543.98,0
2.27357,5.81724,0,0,0.0440407,2558.63,0
2.2805,5.73553,0,0,0.0268693,2515.04,0
2.28742,5.76775,0,0,0.0334508,2521.51,0
2.29433,5.66948,0,0,0.0230206,2471.08,0
2.30126,5.58965,0,0,0.00345824,2428.96,0
2.30812,5.57242,0,0,2.64479e-05,2414.27,0
2.31503,5.56684,0,0,0.000537948,2404.65,0
2.32194,5.6133,0,0,0.00965719,2417.5,0
2.32887,5.57501,0,0,0.00081362,2393.87,0
2.33574,5.65174,0,0,0.0157574,2419.68,0
2.34268,5.69971,0,0,0.0270462,2432.99,0
2.34961,5.63231,0,0,0.0172853,2397.13,0
2.35657,5.59389,0,0,0.00654981,2373.74,0
2.36349,5.73321,0,0,0.0399661,2425.74,0
2.37044,5.79086,0,0,0.0488754,2442.95,0
2.37734,5.5583,0,0,0.00505047,2338.03,0
2.38425,5.57637,0,0,0.00972094,2338.84,0
2.39116,5.52574,0,0,0.00050975,2310.9,0
2.39808,5.54187,0,0,0.00540582,2310.97,0
2.405,5.51573,0,0,0.000896655,2293.44,0
2.41189,5.53948,0,0,0.00560167,2296.74,0
2.41881,5.51373,0,0,0.000487304,2279.53,0
2.42568,5.51467,0,0,0.00184165,2273.46,0
2.4326,5.53266,0,0,0.00489588,2274.38,0
2.4395,5.52378,0,0,0.0038303,2264.31,0
2.44643,5.51637,0,0,0.00181372,2254.87,0
2.45336,5.51481,0,0,0.000516089,2247.86,0
2.4603,5.5292,0,0,0.00333987,2247.37,0
2.46719,5.83012,0,0,0.0621031,2363.06,0
2.47409,5.82297,0,0,0.0555575,2353.58,0
2.48099,5.68737,0,0,0.0231838,2292.38,0
2.48788,5.66855,0,0,0.0207905,2278.47,0
2.49477,5.90818,0,0,0.0660095,2368.23,0
2.50167,5.97109,0,0,0.0762938,2386.85,0
2.50862,6.24736,0,0,0.1215,2490.36,0
2.51551,6.38643,0,0,0.123033,2538.82,0
2.52243,6.05406,0,0,0.0536757,2400.09,0
2.52934,5.88479,0,0,0.0210733,2326.61,0
2.53624,5.95624,0,0,0.0379571,2348.45,0
2.54315,5.76685,0,0,3.57966e-06,2267.61,0
2.5501,6.00315,0,0,0.0448858,2354.08,0
2.55699,5.95301,0,0,0.0335687,2328.13,0
2.56387,5.84696,0,0,0.0095217,2280.52,0
2.57081,5.80513,0,0,0.00152029,2258.09,0
2.57771,5.81762,0,0,0.00458871,2256.89,0
2.58463,5.84971,0,0,0.0105317,2263.26,0
2.59153,5.81238,0,0,0.0037731,2242.84,0
2.59842,5.80553,0,0,0.00282594,2234.25,0
2.60538,5.82705,0,0,0.0039756,2236.55,0
2.61226,5.80647,0,0,2.58354e-05,2222.78,0
2.61924,5.7975,0,0,0.00127059,2213.43,0
2.62613,5.86154,0,0,0.0168653,2232,0
2.63306,6.08717,0,0,0.0639935,2311.82,0
2.63999,5.90171,0,0,0.0273817,2235.5,0
2.64699,6.11602,0,0,0.0685575,2310.56,0
2.6539,5.9777,0,0,0.0329353,2252.42,0
2.6608,6.27994,0,0,0.102132,2360.17,0
2.66769,6.55173,0,0,0.14178,2455.96,0
2.67454,6.58254,0,0,0.144422,2461.18,0
2.68149,6.8659,0,0,0.20317,2560.48,0
2.68837,6.21924,0,0,0.0637716,2313.38,0
2.69526,6.18332,0,0,0.0478162,2294.14,0
2.70218,5.97549,0,0,0.0116256,2211.36,0
2.70905,6.22277,0,0,0.0562562,2297.03,0
2.716,6.02911,0,0,0.00795188,2219.85,0
