0.00131149,9.92714,-0.0928189,-0.0366765,0.379723,7.56938e+06,0
0.00262963,9.81588,-0.194046,-0.0790084,0.926938,3.73279e+06,0
0.0039468,9.80662,-0.325454,-0.0042173,0.948357,2.4847e+06,0
0.00526784,9.7433,-0.112978,-0.00930857,1.21776,1.84958e+06,0
0.00657717,9.64148,-0.194459,0.132164,1.6437,1.4659e+06,0
0.00791085,9.68573,-0.234447,0.238807,1.36972,1.22436e+06,0
0.00922017,9.59772,-0.173221,0.322127,1.7719,1.04095e+06,0
0.0105322,9.59669,-0.139166,0.462385,1.71969,911175,0
0.0118413,9.63483,-0.208164,0.611523,1.51182,813665,0
0.013172,9.62019,-0.279595,0.770776,1.56374,730353,0
0.0144716,9.53564,-0.380232,0.831599,1.92947,658919,0
0.0158001,9.53312,-0.384327,0.764348,1.78086,603359,0
0.0171259,9.60948,-0.41617,0.591477,1.33833,561109,0
0.0184472,9.55782,-0.453122,0.469776,1.52721,518117,0
0.0197731,9.51903,-0.537138,0.485068,1.61218,481413,0
0.0210773,9.53021,-0.497611,0.486229,1.48765,452155,0
0.0224112,9.55173,-0.559216,0.468576,1.34074,426203,0
0.0237201,9.56791,-0.569673,0.465523,1.20289,403367,0
0.0250291,9.54702,-0.65464,0.394405,1.32023,381436,0
0.0263291,9.50101,-0.500479,0.180062,1.51614,360857,0
0.0276493,9.45887,-0.607061,0.206413,1.70867,342102,0
0.0289661,9.46597,-0.663926,0.191423,1.64181,326795,0
0.0302741,9.37329,-0.654246,0.217466,2.02504,309615,0
0.0315836,9.42432,-0.792791,0.270587,1.70591,298393,0
0.0329147,9.47771,-0.895439,0.294533,1.35898,287948,0
0.0342219,9.46111,-0.70291,0.259563,1.37598,276463,0
0.0355205,9.36183,-0.74325,0.355865,1.76204,263562,0
0.0368197,9.42975,-0.785855,0.369059,1.36625,256106,0
0.0381195,9.51288,-0.841875,0.41008,0.957537,249554,0
0.0394367,9.44843,-1.00059,0.371874,1.22238,239585,0
0.040742,9.36279,-0.90049,0.3693,1.61943,229807,0
0.0420233,9.34024,-0.893899,0.286204,1.70032,222263,0
0.0433287,9.44238,-0.984347,0.391742,1.14121,217924,0
0.0446507,9.55039,-0.932293,0.481469,0.599462,213891,0
0.0459719,9.44695,-0.90088,0.582128,1.08349,205494,0
0.0472954,9.43056,-0.923671,0.65511,1.17171,199397,0
0.0486119,9.30674,-0.960306,0.72957,1.77896,191450,0
0.0499267,9.28219,-1.04891,0.683613,1.80115,185916,0
0.0512272,9.28946,-1.00774,0.680225,1.72758,181338,0
0.0525455,9.22697,-1.08416,0.579958,1.92735,175599,0
0.0538679,9.19211,-0.928847,0.539194,2.04914,170642,0
0.0551804,9.19431,-0.959321,0.619899,1.93427,166623,0
0.0564985,9.33828,-0.944092,0.659102,1.07763,165284,0
0.0578,9.31252,-1.01552,0.705825,1.19577,161116,0
0.0591048,9.39414,-1.11058,0.903554,0.767553,158940,0
0.0604274,9.34589,-1.12485,0.773303,0.967598,154663,0
0.0617661,9.32815,-1.3496,0.722061,1.009,151024,0
0.0630654,9.28955,-1.26926,0.99346,1.19057,147300,0
0.0643739,9.26445,-1.20894,0.89708,1.28795,143916,0
0.0656855,9.37214,-1.25255,0.992271,0.727549,142682,0
0.066983,9.37665,-1.2859,1.15434,0.653855,139985,0
0.0682953,9.43558,-1.28809,1.22683,0.351241,138159,0
0.0696067,9.30792,-1.23899,1.23299,1.00522,133722,0
0.0709056,9.37449,-1.22068,1.23684,0.639155,132211,0
0.0722504,9.30858,-1.23406,1.3224,0.930945,128838,0
0.0735631,9.23774,-1.26673,1.32371,1.24573,125576,0
0.0748514,9.27392,-1.39716,1.34168,1.0661,123898,0
0.0761644,9.42158,-1.38915,1.42498,0.316154,123701,0
0.0774845,9.37517,-1.46529,1.42436,0.54194,120994,0
0.0787735,9.26903,-1.40832,1.51952,1.03904,117667,0
0.0800723,9.20472,-1.54073,1.47617,1.35576,114955,0
0.0813789,9.26462,-1.62281,1.52407,1.05632,113845,0
0.0826911,9.36354,-1.58465,1.48282,0.5225,113235,0
0.08401,9.33393,-1.67013,1.41145,0.641952,111105,0
0.0853191,9.23972,-1.68676,1.40918,1.06521,108296,0
0.0866155,9.28966,-1.72078,1.46014,0.775249,107252,0
0.0879213,9.24038,-1.79378,1.44877,1.0001,105098,0
0.0892452,9.35132,-1.76389,1.3331,0.45493,104782,0
0.0905435,9.34852,-1.74157,1.39591,0.463803,103249,0
0.0918414,9.22344,-1.85269,1.32415,1.06835,100428,0
0.0931426,9.27976,-1.92379,1.19513,0.771681,99629.6,0
0.0944644,9.22337,-1.88992,1.27203,1.04097,97638.6,0
0.0957986,9.28134,-1.93177,1.2593,0.734157,96883.9,0
0.0971118,9.23975,-1.83314,1.36611,0.932044,95145.4,0
0.0984283,9.23244,-1.68275,1.35384,0.893584,93798.6,0
0.0997437,9.23662,-1.57502,1.26649,0.853919,92603.6,0
0.101063,9.15276,-1.64055,1.28264,1.24627,90564.5,0
0.102369,9.24776,-1.75457,1.36772,0.740093,90337.5,0
0.103695,9.1666,-1.63792,1.4368,1.1456,88399.7,0
0.105018,9.15576,-1.46747,1.47818,1.22984,87183.1,0
0.106325,9.10071,-1.54068,1.45073,1.51195,85593,0
0.107629,9.11367,-1.65163,1.4672,1.43755,84676.7,0
0.108936,9.00432,-1.64731,1.45845,1.9193,82657.2,0
0.110262,9.00718,-1.5187,1.42422,1.79399,81688.6,0
0.111577,9.04444,-1.50034,1.2804,1.6114,81060.1,0
0.112893,8.96463,-1.42061,1.26326,1.89333,79408.2,0
0.114201,8.97502,-1.35022,1.29619,1.77272,78590,0
0.115496,9.04806,-1.27172,1.2132,1.36482,78340.8,0
0.116812,9.07042,-1.16468,1.28513,1.22349,77649.9,0
0.118126,9.02911,-1.30734,1.37084,1.40009,76436.2,0
0.119465,9.15764,-1.42039,1.41877,0.740646,76655.2,0
0.120758,9.1018,-1.36169,1.42825,1.01918,75372.1,0
0.122058,9.1875,-1.33168,1.47392,0.545425,75271.3,0
0.123353,9.09635,-1.44415,1.44346,1.02246,73742.3,0
0.124661,9.17922,-1.50528,1.44282,0.604171,73633.3,0
0.125984,9.11395,-1.52208,1.43963,0.913162,72341.9,0
0.127302,9.04967,-1.50677,1.37392,1.24543,71088.4,0
0.128599,9.11198,-1.49654,1.47493,0.955388,70855.5,0
0.12993,9.211,-1.53434,1.42538,0.458357,70892.1,0
0.131241,9.21829,-1.5313,1.51018,0.430606,70239.6,0
0.132553,9.18032,-1.54468,1.45658,0.630292,69257.9,0
0.133855,9.06169,-1.57909,1.43429,1.1554,67697.9,0
0.13517,9.034,-1.52114,1.45903,1.32622,66834.5,0
0.136469,8.97992,-1.51169,1.47127,1.55993,65801.8,0
0.137794,9.03306,-1.45739,1.53561,1.1981,65554.9,0
0.139115,9.21064,-1.46695,1.42869,0.267998,66208.9,0
0.140435,9.17645,-1.38938,1.34533,0.440394,65343.2,0
0.141746,9.22744,-1.3689,1.34605,0.171347,65098.5,0
0.143047,9.10806,-1.43318,1.31174,0.762709,63671.7,0
0.144369,9.08213,-1.44782,1.24955,0.902294,62909,0
0.145684,9.06062,-1.42208,1.38511,0.953543,62193.8,0
0.146991,9.10145,-1.33327,1.26738,0.729883,61918.3,0
0.148303,9.19048,-1.2751,1.34619,0.28002,61971,0
0.149619,9.05143,-1.27475,1.4623,0.952127,60496.7,0
0.150918,8.94005,-1.34203,1.43804,1.5058,59237.9,0
0.152231,8.89606,-1.32138,1.47926,1.74411,58437.8,0
0.153538,8.98777,-1.32647,1.42188,1.22616,58537.8,0
0.154872,8.97238,-1.3621,1.24534,1.21819,57934.3,0
0.156192,8.9248,-1.41519,1.12561,1.39715,57139.9,0
0.157507,8.99929,-1.47049,1.08704,0.985477,57135.7,0
0.158798,9.01473,-1.49444,1.09591,0.910144,56768.5,0
0.160103,9.1042,-1.54896,1.0167,0.472757,56864.7,0
0.161432,9.09127,-1.49107,1.04941,0.531924,56316.2,0
0.162748,8.98981,-1.53232,0.958187,1.00974,55237.7,0
0.164046,8.87666,-1.52472,0.973282,1.51961,54110.8,0
0.165355,8.97118,-1.56055,0.832383,0.944811,54254.1,0
0.166696,8.93812,-1.67429,0.910913,1.10955,53619.1,0
0.168024,8.88142,-1.57531,0.933057,1.35706,52858.1,0
0.169316,9.04793,-1.65284,0.917135,0.476098,53438.1,0
0.170622,9.09932,-1.60723,0.900494,0.223307,53330.2,0
0.171925,9.10093,-1.52707,1.01867,0.218142,52935.5,0
0.173236,8.97374,-1.6192,1.16077,0.859444,51800.7,0
0.174548,9.01693,-1.5139,1.1095,0.629453,51658.7,0
0.175852,9.0821,-1.53594,1.19922,0.292514,51646.2,0
0.177162,9.06865,-1.44126,1.26983,0.360463,51188.4,0
0.178491,9.07651,-1.39884,1.13172,0.324199,50851.5,0
0.179796,9.0184,-1.49613,1.24413,0.611501,50159.1,0
0.181101,8.92434,-1.47106,1.36246,1.01653,49278.2,0
0.182415,8.82822,-1.33265,1.41063,1.47259,48396.4,0
0.18373,8.92156,-1.1352,1.30327,0.974733,48557.9,0
0.185043,8.80254,-1.11806,1.3104,1.55243,47570.1,0
0.186363,8.85609,-1.07496,1.20794,1.25815,47520.7,0
0.187682,8.82824,-1.04598,1.22051,1.35247,47038.3,0
0.188983,8.78683,-1.09608,1.17185,1.53538,46495.3,0
0.1903,8.69314,-1.04877,1.04344,1.86179,45681.2,0
0.191631,8.5232,-1.00207,1.0254,2.63209,44477.2,0
0.192945,8.55675,-1.01265,0.935987,2.35232,44348.2,0
0.194266,8.47376,-1.1053,0.890277,2.63839,43619.3,0
0.19556,8.44282,-1.15809,0.954354,2.64125,43172.6,0
0.196889,8.42102,-1.24867,0.997058,2.72387,42770.3,0
0.198208,8.35709,-1.28725,0.979269,2.88627,42163.2,0
0.19953,8.28816,-1.34853,0.965818,3.07895,41538.3,0
0.200841,8.24018,-1.33753,1.04998,3.14782,41028.4,0
0.20216,8.30984,-1.31529,1.00606,2.60266,41105.3,0
0.203475,8.49907,-1.39654,0.970272,1.60105,41769.7,0
0.204785,8.66596,-1.36124,0.924866,0.70391,42317.4,0
0.206086,8.73135,-1.41267,0.992008,0.366612,42367.6,0
0.207403,8.68049,-1.48665,0.965251,0.609488,41853.3,0
0.208718,8.67097,-1.5424,1.03244,0.676674,41543.9,0
0.210042,8.72033,-1.65375,1.02824,0.415802,41517,0
0.211355,8.64644,-1.70756,1.14111,0.769204,40909.7,0
0.212659,8.6798,-1.59227,1.05843,0.59387,40815.6,0
0.213991,8.59857,-1.64798,1.04336,0.972546,40182,0
0.215304,8.63399,-1.72639,0.887271,0.800089,40101.4,0
0.216612,8.76035,-1.73343,0.850192,0.176139,40442.6,0
0.217931,8.68528,-1.66843,0.848326,0.531777,39853.3,0
0.219241,8.67561,-1.75056,0.910498,0.546367,39571.1,0
0.220549,8.45174,-1.80787,1.04635,1.63876,38321.3,0
0.221853,8.41841,-1.89325,0.979062,1.72849,37945.8,0
0.223136,8.39106,-1.96641,0.95987,1.83206,37605.2,0
0.224466,8.26345,-1.92042,0.98072,2.40905,36813.8,0
0.225767,8.21096,-1.98735,0.995145,2.58356,36369.2,0
0.227075,8.16119,-2.08661,0.990444,2.6931,35940.5,0
0.228402,8.23294,-2.21266,0.988413,2.23941,36045.9,0
0.229725,8.2243,-2.20321,0.986455,2.24861,35800.6,0
0.231051,8.23265,-2.2881,0.918945,2.13352,35631.2,0
