0.00131673,9.98274,0.00658125,-0.0568031,0.0936127,7.58144e+06,0
0.00262069,9.95717,0.0288601,-0.0524728,0.215738,3.79945e+06,0
0.00392599,9.97115,0.0350771,-0.146661,0.148574,2.53978e+06,0
0.00525667,9.92635,-0.0444653,-0.12246,0.364778,1.88833e+06,0
0.00657856,9.93135,-0.0173885,-0.108736,0.355571,1.50965e+06,0
0.00788389,9.89254,-0.0465765,-0.0497895,0.536315,1.25478e+06,0
0.00918167,9.84932,-0.191332,-0.0327553,0.723085,1.07272e+06,0
0.0104899,9.88682,-0.0531494,-0.0840174,0.522211,942512,0
0.0117989,9.76912,0.0383701,-0.0274289,1.06807,827967,0
0.0131152,9.6616,0.0684588,-0.2319,1.60254,736670,0
0.014416,9.59222,0.00194722,-0.266894,1.91016,665388,0
0.0157225,9.49917,-0.0327109,-0.180756,2.31749,604177,0
0.0170302,9.67997,0.0978223,-0.257386,1.31716,568399,0
0.0183273,9.55641,0.100026,-0.475666,1.92296,521432,0
0.0196403,9.50266,0.0673297,-0.419602,2.09784,483834,0
0.0209351,9.51317,0.0315841,-0.403879,1.8921,454413,0
0.022245,9.60329,0.0574801,-0.407137,1.44271,431705,0
0.0235692,9.52738,0.192382,-0.313733,1.79574,404229,0
0.0248937,9.49289,0.0933686,-0.171747,1.86529,381337,0
0.0262135,9.55708,0.11864,-0.063209,1.46851,364586,0
0.0275151,9.51615,0.175059,0.0864612,1.6284,345852,0
0.0288102,9.54756,0.101791,0.136402,1.39356,331395,0
0.0301232,9.60056,0.0800012,0.115862,1.10105,318709,0
0.0314051,9.69555,0.174572,0.169385,0.597351,308726,0
0.0327182,9.55779,0.192223,0.203149,1.26552,292125,0
0.0340206,9.41329,0.0748881,0.146502,1.95771,276694,0
0.0353436,9.3786,0.0167613,0.197316,2.04459,265355,0
0.0366686,9.46927,0.0163602,0.244757,1.57005,258239,0
0.0379632,9.3128,-0.021792,0.34407,2.26689,245312,0
0.0392763,9.31801,0.0199973,0.348354,2.12095,237242,0
0.0406018,9.3137,0.10229,0.312313,2.05557,229391,0
0.0419159,9.32519,0.153861,0.190808,1.90769,222474,0
0.043224,9.31283,0.195739,0.244371,1.91147,215455,0
0.044535,9.25479,0.161413,0.27391,2.10418,207809,0
0.0458384,9.30359,0.0625564,0.257909,1.70621,202965,0
0.0471521,9.21327,0.0399307,0.182328,2.10101,195395,0
0.0484716,9.16158,0.117128,0.171159,2.21232,189009,0
0.0497681,9.11919,0.141789,0.175647,2.30932,183234,0
0.0510714,9.0826,0.0280205,0.132914,2.39573,177841,0
0.0523607,9.03843,-0.0146023,0.186185,2.52924,172619,0
0.0536764,8.91087,-0.000219676,0.113799,3.01139,166011,0
0.0549996,8.89813,-0.0120775,0.134683,2.85396,161785,0
0.0562987,8.95303,-0.048003,0.0749737,2.55149,159027,0
0.0576184,8.96185,0.0162001,0.0721809,2.40564,155538,0
0.0589087,8.98866,0.187528,0.0824144,2.06543,152586,0
0.0602234,8.94146,0.213305,0.217583,2.26126,148471,0
0.061547,9.00048,0.131579,0.185776,1.79986,146237,0
0.062871,8.92148,0.129233,0.224909,2.12411,141901,0
0.064172,9.02222,0.0345411,0.193077,1.55534,140594,0
0.065481,9.01351,0.0348853,0.22367,1.53137,137651,0
0.0667891,9.04469,-0.0502407,0.238582,1.36629,135422,0
0.0680987,9.07659,-0.0758365,0.225957,1.17735,133286,0
0.069403,9.09333,-0.18159,0.192375,1.04379,131022,0
0.0707184,9.19865,-0.256891,0.220888,0.505884,130074,0
0.0720155,9.08252,-0.171552,0.206877,1.0886,126119,0
0.0733182,9.13722,-0.245498,0.107771,0.744892,124624,0
0.0746458,9.14927,-0.190172,0.0620956,0.656779,122569,0
0.0759717,9.0653,-0.0986173,-0.0179181,1.06231,119325,0
