0.00129583,9.96567,-0.043329,-0.0288998,0.177862,7.69054e+06,0
0.00262936,9.90006,-0.0548643,-0.0437454,0.499136,3.76519e+06,0
0.00392498,9.74013,0.147487,0.056217,1.27496,2.48158e+06,0
0.00524247,9.71425,0.0243555,0.069274,1.35677,1.85299e+06,0
0.00654686,9.70386,0.121778,-0.126301,1.38395,1.48222e+06,0
0.00787507,9.61191,0.158993,-0.058726,1.7407,1.22055e+06,0
0.00919572,9.51488,0.158607,-0.0227028,2.1207,1.03471e+06,0
0.0105226,9.49314,0.194423,-0.146916,2.16639,902171,0
0.0118316,9.52578,0.218717,-0.240338,1.96563,805114,0
0.0131509,9.56874,0.236958,-0.218859,1.68398,727612,0
0.0144479,9.5932,0.228275,-0.278206,1.49965,663984,0
0.0157427,9.67702,0.271675,-0.307094,1.06227,614700,0
0.017055,9.65985,0.366769,-0.394537,1.09188,566393,0
0.0183515,9.49839,0.278276,-0.49128,1.86344,517580,0
0.0196677,9.56036,0.380561,-0.546147,1.45995,486095,0
0.0209536,9.61108,0.475922,-0.618264,1.1226,458683,0
0.0222749,9.57613,0.43481,-0.616285,1.26286,429906,0
0.0235892,9.53529,0.347758,-0.829109,1.45774,404223,0
0.0249021,9.50456,0.426397,-0.811793,1.57329,381677,0
0.0262154,9.61978,0.38432,-0.892577,0.975327,366952,0
0.0275178,9.65706,0.313404,-0.892739,0.755933,350938,0
0.0288334,9.59637,0.34315,-0.897472,1.03789,332821,0
0.0301377,9.51608,0.33592,-0.924317,1.39947,315753,0
0.0314448,9.55376,0.298611,-0.934204,1.24073,303826,0
0.0327697,9.60296,0.252607,-0.845283,0.920868,293044,0
0.0340629,9.63823,0.248628,-0.852718,0.748834,282954,0
0.0353887,9.69729,0.227759,-0.935199,0.426427,274023,0
0.0367075,9.68691,0.155594,-0.982564,0.471218,263895,0
0.0380218,9.68958,0.215306,-0.910906,0.440139,254843,0
0.0393372,9.66942,0.22867,-1.02541,0.529717,245809,0
0.0406328,9.6816,0.317278,-0.938762,0.491034,238270,0
0.0419553,9.69799,0.308824,-0.869883,0.383577,231150,0
0.0432671,9.73787,0.287566,-0.808949,0.189282,225064,0
0.0445831,9.69542,0.285095,-0.79749,0.39684,217469,0
0.045892,9.6408,0.3435,-0.775639,0.659391,210076,0
0.0472021,9.59195,0.258562,-0.778553,0.875522,203210,0
0.0485093,9.49155,0.191817,-0.770179,1.34332,195665,0
0.0498401,9.48551,0.255316,-0.77055,1.32473,190319,0
0.0511631,9.464,0.261237,-0.690186,1.3919,184977,0
0.0524602,9.45853,0.411259,-0.693217,1.40942,180299,0
0.0537712,9.45997,0.41981,-0.457705,1.36445,175930,0
0.0550699,9.36752,0.362165,-0.41851,1.7975,170102,0
0.0564012,9.40644,0.473888,-0.278157,1.58909,166777,0
0.0576917,9.38393,0.41181,-0.23022,1.59919,162656,0
0.059008,9.50144,0.319309,-0.178867,0.96691,161020,0
0.0603205,9.58398,0.305797,-0.0673031,0.537541,158884,0
0.0616176,9.64894,0.304098,-0.195796,0.175479,156594,0
0.0629205,9.58908,0.264755,-0.0587896,0.459971,152400,0
0.0642596,9.66727,0.0835382,-0.0747844,0.0668972,150441,0
0.0655623,9.63432,0.124545,-0.0543169,0.21857,146949,0
0.0668732,9.59932,0.0368398,-0.0984592,0.374594,143545,0
0.0681876,9.4784,-0.196868,-0.205689,0.94804,139005,0
0.0694863,9.52598,-0.179783,-0.336569,0.71648,137091,0
0.0707985,9.57764,-0.284191,-0.384286,0.432374,135280,0
0.072104,9.50842,-0.314819,-0.497545,0.764238,131871,0
0.0734227,9.60098,-0.474356,-0.482837,0.286201,130763,0
0.0747323,9.39261,-0.403179,-0.452393,1.32472,125683,0
0.0760465,9.38092,-0.382728,-0.538923,1.31531,123358,0
0.07736,9.48081,-0.427703,-0.522267,0.8032,122554,0
0.0786594,9.54325,-0.420636,-0.575642,0.458775,121324,0
0.0799836,9.59046,-0.363097,-0.535556,0.209662,119905,0
0.0812937,9.58216,-0.304826,-0.557861,0.243015,117871,0
0.0825864,9.43993,-0.329627,-0.484013,0.93246,114304,0
0.0839239,9.40066,-0.447941,-0.518443,1.11615,112014,0
0.0852125,9.43445,-0.422851,-0.612588,0.93608,110717,0
0.0865112,9.28447,-0.360645,-0.516188,1.65583,107321,0
0.0878225,9.36666,-0.353369,-0.507872,1.19351,106654,0
0.0891449,9.41592,-0.375025,-0.479291,0.922993,105625,0
0.0904654,9.42872,-0.426501,-0.428387,0.849258,104225,0
0.0917981,9.50394,-0.396357,-0.384402,0.413257,103531,0
0.0930983,9.56655,-0.238587,-0.397758,0.0868476,102758,0
0.0944107,9.56697,-0.207823,-0.427102,0.0907823,101334,0
0.0957363,9.48174,-0.235247,-0.431247,0.518884,99040.2,0
0.0970449,9.45951,-0.326941,-0.51091,0.61937,97475.6,0
0.0983521,9.25734,-0.308293,-0.521288,1.60272,94124.5,0
0.099684,9.30189,-0.289924,-0.547175,1.3112,93313.8,0
0.100996,9.44061,-0.213166,-0.449851,0.608251,93474.7,0
0.102315,9.28034,-0.14712,-0.404058,1.42434,90703.7,0
0.103629,9.36669,-0.234399,-0.337507,1.00267,90386.4,0
0.104946,9.26888,-0.337636,-0.289422,1.46353,88320.6,0
0.106258,9.33849,-0.372849,-0.354557,1.0672,87884.9,0
0.107574,9.31169,-0.455627,-0.327464,1.13898,86560.6,0
0.108911,9.25965,-0.486557,-0.354073,1.36517,85020.7,0
0.110218,9.24094,-0.394202,-0.439346,1.40067,83842.3,0
0.11153,9.16505,-0.426185,-0.511034,1.72531,82176,0
0.112835,9.20003,-0.410513,-0.575737,1.54251,81535.2,0
0.114155,9.23894,-0.409117,-0.580579,1.31129,80933.3,0
0.115487,9.25401,-0.368431,-0.603814,1.16417,80130.4,0
0.1168,9.21605,-0.388936,-0.662701,1.28501,78904.2,0
0.118117,9.30879,-0.40712,-0.655614,0.799291,78810.1,0
0.119435,9.3149,-0.423679,-0.587513,0.751928,77991.4,0
0.120743,9.35404,-0.543587,-0.590559,0.550754,77470.9,0
0.122058,9.40879,-0.583009,-0.537462,0.266764,77084.4,0
0.123353,9.3258,-0.669359,-0.496642,0.677557,75602.7,0
0.124655,9.24078,-0.6949,-0.522921,1.08549,74131.1,0
0.125978,9.33218,-0.587537,-0.613238,0.626623,74077.6,0
0.127291,9.13555,-0.625615,-0.662663,1.59281,71769.1,0
0.128599,9.42814,-0.565357,-0.71959,0.0943155,73314.4,0
0.129914,9.24874,-0.586482,-0.603977,0.983721,71191.2,0
0.131243,9.24637,-0.604547,-0.627417,0.952911,70452.2,0
0.132556,9.22017,-0.635528,-0.675215,1.04512,69556.9,0
0.133862,9.10986,-0.759074,-0.714439,1.58353,68053.9,0
0.135195,9.27784,-0.775152,-0.691372,0.703609,68625.7,0
0.136526,9.28391,-0.665588,-0.701928,0.649946,68000.9,0
0.137821,9.24062,-0.638864,-0.658154,0.913438,67048.1,0
0.139129,9.23002,-0.504426,-0.607404,0.930643,66341.4,0
0.140434,9.17347,-0.460841,-0.550877,1.18096,65322.2,0
0.141757,9.1645,-0.447161,-0.642552,1.2047,64649.4,0
