0.00131196,9.9409,0.00413215,0.0308098,0.302164,7.57717e+06,0
0.00262602,9.82598,0.0974333,0.020684,0.861738,3.74177e+06,0
0.00394539,9.77438,0.118761,0.0605881,1.06369,2.47742e+06,0
0.00525264,9.7412,0.238303,0.0123636,1.23597,1.85454e+06,0
0.00656803,9.61038,0.186792,-0.103263,1.89433,1.46321e+06,0
0.00787717,9.60764,0.196201,-0.107362,1.88172,1.21968e+06,0
0.00919588,9.67731,0.22252,-0.0514793,1.48531,1.05235e+06,0
0.0105075,9.70282,0.279309,0.10926,1.31736,923416,0
0.0118176,9.56935,0.229045,0.139269,1.92665,809756,0
0.0131151,9.57049,0.0871311,0.223336,1.81534,729731,0
0.0144232,9.61789,0.039093,0.239738,1.52121,666836,0
0.0157418,9.57354,-0.019702,0.207687,1.67672,608159,0
0.0170616,9.54255,0.0787166,0.292407,1.7581,559300,0
0.0183724,9.46543,0.092306,0.307705,2.04667,515199,0
0.0196863,9.35937,0.0648226,0.342121,2.49589,475426,0
0.0209958,9.37094,0.0329707,0.32181,2.3574,446325,0
0.0222972,9.41337,-0.0216126,0.333941,1.98525,422177,0
0.0236076,9.31649,0.0332612,0.252247,2.30683,394640,0
0.024915,9.29873,0.0215497,0.0917786,2.28297,373219,0
0.0262295,9.37417,0.0453718,0.0153487,1.81171,357391,0
0.0275493,9.25023,0.0136283,0.0278549,2.36635,335770,0
0.0288668,9.37655,-0.0110417,0.113723,1.70953,324822,0
0.0301865,9.35362,-0.0370405,0.180585,1.75487,309861,0
0.0314982,9.29051,-0.0500179,0.181141,1.96279,294953,0
0.0328111,9.20497,-0.125887,0.221199,2.29731,280544,0
0.0341318,9.2325,-0.163317,0.300846,2.11891,270496,0
0.035444,9.14205,-0.0886492,0.365282,2.51555,257930,0
0.0367791,9.18616,-0.172463,0.211284,2.25302,249766,0
0.0380838,9.30461,-0.0790645,0.171313,1.56065,244319,0
0.0394123,9.36055,-0.0388047,0.108622,1.2744,237503,0
0.0407106,9.27848,-0.00204605,-0.0241007,1.61215,227913,0
0.0419971,9.31973,-0.0811892,-0.0464069,1.33921,221914,0
0.0433097,9.46048,0.0654797,-0.095077,0.618519,218438,0
0.0446276,9.47555,0.167303,-0.0410148,0.531204,212325,0
0.0459784,9.48911,0.157713,-0.00526534,0.446718,206382,0
0.0473024,9.29362,0.230063,0.0653802,1.41071,196472,0
0.0486154,9.37465,0.35325,0.0426425,0.982633,192833,0
0.049927,9.23147,0.365657,0.0329042,1.69483,184899,0
0.0512402,9.1634,0.447242,0.0632822,2.01743,178832,0
0.0525368,9.13014,0.480055,0.0103972,2.13683,173786,0
0.0538376,9.10781,0.50977,0.0627624,2.18137,169172,0
0.0551564,9.12949,0.38816,0.0901541,1.96569,165520,0
0.056474,9.03647,0.441591,0.148423,2.33314,160011,0
0.05779,9.11203,0.349441,0.162146,1.82899,157675,0
0.0591165,9.04075,0.346997,0.0861954,2.12248,152931,0
0.0604431,9.09538,0.372956,0.0690543,1.76969,150479,0
0.0617492,9.18232,0.495615,0.163591,1.28325,148704,0
0.0630714,9.10561,0.556331,0.119215,1.65085,144370,0
0.0643687,9.15263,0.549649,0.0412055,1.40217,142191,0
0.0656812,9.12421,0.474218,-0.0280969,1.48169,138917,0
0.0669978,9.11455,0.40813,0.0974366,1.43762,136043,0
0.0683138,9.13043,0.520215,0.0887601,1.29744,133654,0
0.0696357,9.11509,0.58906,0.101789,1.32302,130897,0
0.0709415,9.05038,0.518404,-0.0274858,1.58505,127575,0
0.0722625,9.01844,0.580949,0.0901655,1.72329,124801,0
0.0735768,8.98488,0.584491,0.194729,1.87723,122116,0
