0.00130117,9.9221,0.00278963,-0.00221262,0.407683,7.62549e+06,0
0.00260405,9.86632,0.0159156,-0.226689,0.647272,3.78884e+06,0
0.00390532,9.68948,-0.0285907,-0.166653,1.495,2.4811e+06,0
0.00522367,9.6623,-0.0785534,-0.148082,1.66527,1.84971e+06,0
0.00655551,9.68272,-0.0567884,-0.194035,1.52381,1.47704e+06,0
0.0078673,9.64779,0.00709617,-0.0558047,1.68225,1.22632e+06,0
0.00917639,9.81059,-0.0340555,0.114742,0.858438,1.06911e+06,0
0.0105038,9.84617,0.154838,0.0851475,0.648585,937389,0
0.0118165,9.92151,0.250344,0.185912,0.252451,839630,0
0.0131238,9.86619,0.182452,0.16156,0.548829,751780,0
0.0144316,9.86828,0.211229,0.175196,0.504007,683798,0
0.0157405,9.8653,0.226091,0.170159,0.528288,626745,0
0.017058,9.81267,0.300678,-0.0162769,0.774153,575253,0
0.0183777,9.86138,0.433414,-0.0639955,0.485788,536596,0
0.0197074,9.7811,0.387437,-0.0466144,0.861861,496317,0
0.0210019,9.91274,0.356363,-0.054265,0.210392,471991,0
0.0223135,9.8799,0.376088,-0.141603,0.382746,442778,0
0.0235906,9.83341,0.349237,-0.197574,0.630743,416836,0
0.0249023,9.84915,0.291982,-0.276535,0.50454,395511,0
0.0262125,9.90096,0.208676,-0.280318,0.226762,377720,0
0.0275103,9.77048,0.215058,-0.247653,0.862826,355158,0
0.0288207,9.64351,0.183596,-0.292237,1.44271,334604,0
0.0301469,9.60875,0.109255,-0.420553,1.57486,318731,0
0.0314602,9.66829,-0.006211,-0.378369,1.19722,307318,0
0.0327664,9.59943,-0.00378335,-0.50843,1.49941,292966,0
0.0340926,9.60797,0.0304257,-0.502847,1.44577,281820,0
0.0354025,9.52149,-0.00411952,-0.547353,1.7622,268949,0
0.0367068,9.44583,0.0380356,-0.451993,2.05227,257332,0
0.0380409,9.49108,0.0370609,-0.529178,1.72686,249496,0
0.0393491,9.38893,0.104963,-0.456134,2.16476,238606,0
0.040681,9.41865,0.0819008,-0.500135,1.98015,231525,0
0.041981,9.38095,0.160063,-0.489056,2.06195,223457,0
0.043303,9.30504,0.165311,-0.519367,2.29458,214882,0
0.0446061,9.39402,0.0237441,-0.456719,1.76996,210600,0
0.0459097,9.3332,0.040219,-0.443131,2.0395,203295,0
0.0472314,9.2689,-0.00240814,-0.475634,2.35363,196245,0
0.0485336,9.31193,-0.0156945,-0.491772,2.05255,191866,0
0.0498634,9.31896,-0.037802,-0.650785,2.02965,186890,0
0.0511902,9.31862,-0.104779,-0.704755,1.94911,182039,0
0.0525045,9.30572,-0.174718,-0.813605,2.00576,177237,0
0.0538163,9.24804,-0.28262,-0.908966,2.1341,171845,0
0.0551113,9.12733,-0.315449,-0.951209,2.67308,165616,0
0.0564056,9.17075,-0.33664,-1.07442,2.35034,162586,0
0.057727,9.24877,-0.272294,-1.0514,1.88384,160216,0
0.0590365,9.21121,-0.357111,-1.06596,2.04272,156026,0
0.0603454,9.29648,-0.253313,-1.05365,1.56099,154054,0
0.0616493,9.26387,-0.34086,-1.12535,1.65218,150267,0
0.0629514,9.20602,-0.231059,-1.17124,1.89864,146240,0
0.0642735,9.32546,-0.313558,-1.20705,1.30864,145090,0
0.0655896,9.34398,-0.284918,-1.18407,1.18296,142461,0
0.0668881,9.29149,-0.39829,-1.21249,1.43274,138911,0
0.068202,9.30259,-0.388132,-1.31535,1.3524,136398,0
0.069535,9.28287,-0.213823,-1.31246,1.40437,133499,0
0.0708383,9.27471,-0.280329,-1.36194,1.3985,130928,0
0.0721498,9.20127,-0.35567,-1.3263,1.74815,127530,0
0.0734765,9.24453,-0.290193,-1.37934,1.44706,125816,0
0.0748041,9.21844,-0.291211,-1.33505,1.55439,123234,0
0.0761208,9.23443,-0.45251,-1.31695,1.47275,121313,0
0.0774197,9.16758,-0.481386,-1.10437,1.77136,118414,0
0.0787321,9.16162,-0.386331,-1.14311,1.75797,116365,0
0.08006,9.14069,-0.448179,-1.21258,1.80374,114173,0
0.0813911,9.07584,-0.54469,-1.2357,2.09719,111509,0
0.082715,9.11911,-0.590373,-1.28747,1.83959,110247,0
0.0840059,9.05268,-0.694914,-1.32454,2.14259,107762,0
0.0853117,8.95797,-0.768934,-1.31304,2.57099,105003,0
0.0866065,8.88835,-0.816756,-1.31454,2.91811,102629,0
0.0879281,8.9286,-0.870409,-1.29359,2.55933,101544,0
0.0892528,8.96458,-0.929971,-1.29248,2.34356,100440,0
