0.00131696,9.98305,-0.0497532,-0.0126147,0.099099,7.58037e+06,0
0.00262969,9.96599,-0.0594306,-0.0359929,0.192679,3.7898e+06,0
0.00394322,9.8771,0.0974243,0.0388623,0.620801,2.50483e+06,0
0.00529454,9.95065,-0.0110328,0.0337539,0.271604,1.87942e+06,0
0.00662474,9.82658,-0.00864338,0.0744719,0.879283,1.48332e+06,0
0.00793358,9.78923,-0.0240156,0.138642,1.00071,1.2339e+06,0
0.00924466,9.79816,-0.0568881,0.0703694,0.939332,1.05987e+06,0
0.0105478,9.71256,-0.0181934,0.0340768,1.36163,920812,0
0.0118728,9.65601,-0.106601,0.0336061,1.64324,813286,0
0.013188,9.58207,-0.168793,0.0822055,1.9223,726575,0
0.0145151,9.537,-0.174144,0.194862,2.0464,657039,0
0.0158248,9.65675,-0.188328,0.139828,1.37946,610227,0
0.0171591,9.7729,-0.145245,0.153538,0.807924,569545,0
0.0184433,9.70905,-0.174306,0.213641,1.10359,526426,0
0.019774,9.68159,-0.196429,0.205264,1.23816,489612,0
0.0210965,9.60382,-0.168416,0.175486,1.58847,455232,0
0.0224045,9.5627,-0.0909165,0.219575,1.73162,426821,0
0.0237151,9.63293,-0.0801069,0.156343,1.29704,406193,0
0.0250123,9.57196,0.0423665,0.128666,1.56635,382690,0
0.026308,9.55914,-0.0610998,0.193188,1.58827,363354,0
0.0276303,9.54862,-0.121402,0.123832,1.55989,345586,0
0.0289485,9.52986,-0.151482,0.136832,1.57242,329200,0
0.0302602,9.56579,-0.14496,0.02689,1.30348,316118,0
0.0315732,9.5171,-0.050098,-0.0506828,1.47038,301430,0
0.0328652,9.51209,0.107978,-0.172078,1.47381,289428,0
0.034163,9.42056,0.261093,-0.11923,1.95175,275753,0
0.0354773,9.40862,0.364429,-0.177787,1.9649,265201,0
0.0367817,9.41771,0.254489,-0.225503,1.89846,256043,0
0.0381055,9.42651,0.195239,-0.309596,1.77317,247379,0
0.0394216,9.50013,0.305979,-0.371666,1.40621,240988,0
0.0407281,9.5219,0.388562,-0.369812,1.27166,233792,0
0.0420249,9.40761,0.454585,-0.461393,1.82324,223858,0
0.0433277,9.31653,0.401657,-0.505127,2.17156,215025,0
0.0446281,9.24023,0.42236,-0.467367,2.49921,207050,0
0.0459396,9.16279,0.44768,-0.423319,2.70732,199453,0
0.047252,9.13706,0.341533,-0.48552,2.666,193369,0
0.0485733,9.16028,0.261721,-0.592561,2.47592,188587,0
0.0498831,9.15444,0.333257,-0.573261,2.38613,183518,0
0.0512032,9.17968,0.254965,-0.590612,2.15361,179279,0
0.0525269,9.24729,0.345108,-0.637905,1.77716,176049,0
0.0538289,9.38789,0.553689,-0.64787,1.06135,174402,0
0.0551358,9.40961,0.448333,-0.745586,0.948505,170662,0
0.0564469,9.24722,0.413701,-0.88293,1.73059,163822,0
