0.00129636,9.81914,-0.0819074,-0.118828,0.897614,7.57442e+06,0
0.0026154,9.85033,-0.0975755,-0.164973,0.736996,3.76629e+06,0
0.00391383,9.84662,-0.179744,0.0710204,0.755457,2.51585e+06,0
0.00522504,9.75272,-0.157282,0.158373,1.21522,1.86653e+06,0
0.00654412,9.69707,-0.223887,0.139457,1.45293,1.4818e+06,0
0.00784211,9.73449,-0.157031,0.0952196,1.22788,1.24131e+06,0
0.00914913,9.59302,-0.152694,0.177078,1.91624,1.04852e+06,0
0.0104524,9.63777,-0.157338,0.0424072,1.6452,922065,0
0.0117532,9.66926,-0.200072,-0.0170632,1.38268,822694,0
0.0130812,9.67764,-0.231031,-0.0301306,1.24944,739811,0
0.0143935,9.62488,-0.179392,-0.0927639,1.53816,668698,0
0.0157189,9.61932,-0.195811,0.024712,1.48889,611957,0
0.0170093,9.62717,-0.263596,0.00118281,1.39835,565995,0
0.0183367,9.64519,-0.372262,-0.00321696,1.24865,526004,0
0.0196474,9.64703,-0.428918,0.0277476,1.21624,491009,0
0.0209736,9.60957,-0.313205,0.0402801,1.4017,458175,0
0.0222869,9.55577,-0.393086,-0.0508246,1.62361,428762,0
0.0236025,9.56034,-0.518244,-0.04906,1.53123,405056,0
0.0249187,9.58321,-0.573979,-0.0959443,1.3172,384579,0
0.0262387,9.62555,-0.567785,-0.117451,1.04392,366846,0
0.0275511,9.58474,-0.475585,-0.05628,1.19982,347890,0
0.028874,9.58606,-0.582639,0.0553616,1.14602,331996,0
0.0301654,9.6056,-0.66623,0.0955699,1.03,318431,0
0.0314841,9.64311,-0.791428,0.149777,0.840517,306285,0
0.0327803,9.47046,-0.860006,0.0915735,1.64298,288907,0
0.0341212,9.43199,-0.910894,0.13066,1.80154,276427,0
0.0354258,9.49545,-0.98799,0.0773985,1.49878,268038,0
0.0367471,9.45773,-0.946787,0.0809667,1.5945,257373,0
0.0380475,9.35577,-1.07009,-0.086882,2.0234,245897,0
0.0393683,9.27128,-1.00216,-0.137138,2.32818,235501,0
0.0406786,9.23919,-1.01348,-0.0910899,2.3736,227127,0
0.0419723,9.21088,-0.98502,-0.0641546,2.41,219451,0
0.0432599,9.26108,-0.887766,0.0684812,2.00467,214080,0
0.0445685,9.2396,-0.849132,0.0960848,2.09338,207312,0
0.0458852,9.34165,-0.926709,0.237984,1.51555,203588,0
