0.00133455,9.95921,0.0243521,0.00255347,0.200791,7.46258e+06,0
0.00262914,9.9642,-0.0583327,-0.0859782,0.164243,3.78991e+06,0
0.00393332,9.8627,-0.175125,-0.0350857,0.683432,2.50747e+06,0
0.0052378,9.90798,-0.139702,0.0502473,0.445206,1.89163e+06,0
0.0065466,9.83816,-0.181384,0.0504124,0.763943,1.50279e+06,0
0.00782125,9.85611,-0.21996,0.0765253,0.658257,1.26017e+06,0
0.00911441,9.9052,-0.228179,0.187328,0.374654,1.08676e+06,0
0.0104152,9.89523,-0.235372,0.102594,0.423979,950077,0
0.0117183,9.8976,-0.19943,0.160013,0.406533,844628,0
0.013038,9.85441,-0.186052,0.224401,0.604088,755822,0
0.0143429,9.65171,-0.309652,0.355567,1.56148,672926,0
0.0156562,9.83225,-0.286541,0.414051,0.638374,628012,0
0.016983,9.91653,-0.197359,0.448359,0.18549,583910,0
0.0182883,9.76741,-0.261314,0.454382,0.932079,534081,0
0.0196228,9.65699,-0.133276,0.421337,1.44823,492130,0
0.0209416,9.54962,-0.27426,0.472342,1.94261,456011,0
0.0222615,9.52675,-0.144972,0.553015,1.96387,427948,0
0.0235674,9.49232,-0.207771,0.550293,2.05076,402774,0
0.0248708,9.5105,-0.222872,0.585942,1.89494,382396,0
0.0261842,9.48565,-0.329905,0.468344,2.02743,362267,0
0.0274793,9.42504,-0.312614,0.377232,2.28595,342987,0
0.0287738,9.41601,-0.280622,0.31873,2.22535,327242,0
0.0300831,9.40863,-0.252977,0.401492,2.14926,312755,0
0.0314064,9.4618,-0.215928,0.417873,1.73874,301269,0
0.0327224,9.40499,-0.213702,0.31202,1.98223,287417,0
0.0340498,9.38663,-0.163604,0.257974,1.96796,275674,0
0.0353868,9.39148,-0.257333,0.262931,1.85323,265395,0
0.0366967,9.44216,-0.286329,0.293689,1.46124,257302,0
0.0380002,9.31215,-0.205843,0.279118,2.00726,245055,0
0.0393171,9.28919,-0.184373,0.461862,2.0601,236263,0
0.0406371,9.28436,-0.130467,0.588954,2.0274,228470,0
0.04195,9.26753,-0.109361,0.57195,2.0404,220919,0
0.0432777,9.2765,-0.151558,0.555928,1.89204,214348,0
0.0445949,9.37771,-0.000468497,0.500272,1.36793,210286,0
0.045895,9.37657,-0.00795495,0.556699,1.35206,204305,0
0.0471945,9.42261,0.277064,0.451928,1.14512,199655,0
0.048519,9.58464,0.249323,0.580022,0.334191,197544,0
0.0498363,9.55186,0.304243,0.532588,0.479723,191665,0
0.0511501,9.484,0.361382,0.545187,0.808606,185415,0
0.0524665,9.37434,0.399645,0.726053,1.33546,178673,0
0.053775,9.40711,0.356316,0.604471,1.15979,174935,0
0.055089,9.52334,0.341873,0.656018,0.55303,172872,0
0.0564337,9.38543,0.465788,0.583716,1.21022,166309,0
0.0577326,9.32346,0.276672,0.489434,1.54062,161494,0
0.0590664,9.34029,0.374269,0.456597,1.44192,158132,0
0.0603616,9.33849,0.423112,0.450795,1.44421,154709,0
0.0616926,9.38929,0.529222,0.563141,1.1862,152195,0
0.0630051,9.26101,0.625838,0.635157,1.75611,146988,0
