0.00131824,9.93241,-0.0514627,0.0155104,0.359925,7.53458e+06,0
0.00263412,9.76456,-0.0137691,0.0652361,1.18408,3.70696e+06,0
0.0039442,9.85214,0.103813,0.308525,0.695449,2.49788e+06,0
0.00526337,9.95814,0.101454,0.223269,0.181897,1.89197e+06,0
0.00657379,9.90923,0.164867,0.232373,0.411973,1.50738e+06,0
0.00788192,9.78689,0.135012,0.346151,0.998242,1.24169e+06,0
0.00920466,9.71917,0.0240519,0.389335,1.30365,1.0559e+06,0
0.0105277,9.74263,0.164795,0.440505,1.13797,925427,0
0.0118275,9.59537,0.2586,0.560056,1.83503,811279,0
0.0131353,9.6359,0.329163,0.486584,1.64063,733589,0
0.0144269,9.63101,0.3951,0.399695,1.61254,667571,0
0.0157372,9.80552,0.352069,0.351714,0.688062,623078,0
0.0170288,9.71754,0.461446,0.351362,1.11641,570653,0
0.0183478,9.7372,0.583199,0.283186,1.00968,530701,0
0.0196606,9.89373,0.512325,0.415518,0.235532,503227,0
0.020976,9.86742,0.604326,0.51108,0.373747,470414,0
0.0222865,9.79451,0.49617,0.659471,0.733752,439483,0
0.0236102,9.7935,0.515591,0.541516,0.722871,414800,0
0.0249228,9.73209,0.568133,0.457186,0.97642,390489,0
0.0262364,9.84736,0.623848,0.472245,0.386563,375332,0
0.027535,9.81365,0.654098,0.341282,0.554285,356406,0
0.0288543,9.86479,0.642388,0.249365,0.29413,341883,0
0.0301713,9.73316,0.610621,0.296685,0.939217,322597,0
0.0315046,9.69612,0.783936,0.348212,1.11751,307768,0
0.0328039,9.57251,0.735271,0.245502,1.73988,291810,0
0.0341179,9.53236,0.660844,0.345342,1.86584,279395,0
0.0354277,9.42951,0.562978,0.301728,2.34143,266162,0
0.0367317,9.49753,0.497315,0.302816,1.8674,258565,0
0.0380503,9.57009,0.562989,0.315921,1.4806,251512,0
0.0393454,9.48906,0.662524,0.207711,1.81677,241173,0
0.0406447,9.46367,0.575163,0.192675,1.90784,232839,0
0.0419537,9.40584,0.525194,0.190429,2.14518,224196,0
0.0432444,9.3191,0.435815,0.28323,2.52189,215498,0
0.044559,9.30754,0.518021,0.232101,2.48955,208881,0
0.0458533,9.32014,0.546318,0.172416,2.38875,203260,0
0.0471615,9.3478,0.566923,0.148336,2.14501,198208,0
0.048484,9.52862,0.549754,0.182281,1.18794,196531,0
0.0497949,9.55596,0.468528,0.113816,1.06135,191906,0
0.0511053,9.69529,0.444592,0.0581519,0.306458,189712,0
0.0524282,9.68516,0.398124,-0.0778504,0.341185,184732,0
0.0537337,9.55417,0.370794,-0.0975986,0.997015,177806,0
0.0550498,9.58982,0.315649,-0.032509,0.806376,174203,0
0.0563502,9.67907,0.114014,0.0283072,0.354306,171766,0
0.0576757,9.73296,0.0955241,-0.0165451,0.0716919,168753,0
0.0589976,9.63043,0.118115,-0.0347196,0.587024,163234,0
0.0602995,9.64474,-0.0577279,-0.001576,0.503096,159947,0
0.0616348,9.6109,-0.0321248,-0.110836,0.678125,155933,0
