0.00129805,9.88948,0.00455174,-0.0456408,0.579537,7.61872e+06,0
0.0026091,9.71203,-0.0970219,-0.00742756,1.45903,3.72236e+06,0
0.00391161,9.72502,-0.186905,-0.100235,1.33525,2.48619e+06,0
0.00522775,9.77034,-0.146655,-0.0744308,1.09093,1.86894e+06,0
0.00651882,9.75447,-0.127708,0.0715441,1.13794,1.49635e+06,0
0.00783864,9.79732,-0.212542,0.134603,0.910484,1.24988e+06,0
0.00913707,9.87616,-0.0399642,0.109575,0.532683,1.08089e+06,0
0.010419,9.95518,-0.0408722,-0.0279653,0.109983,955482,0
0.0117382,9.95534,-0.00174948,-0.104423,0.112876,848112,0
0.0130405,9.92135,0.0137252,-0.19041,0.285048,760808,0
0.01435,9.81978,0.0638398,-0.208895,0.792802,684303,0
0.0156611,9.82983,0.00977271,-0.405753,0.726821,627658,0
0.016978,9.88597,-0.0640405,-0.366137,0.455085,582282,0
0.0182999,9.97392,-0.152671,-0.401691,0.0210312,545027,0
0.019607,9.87093,-0.16625,-0.40003,0.5404,503438,0
0.0209105,9.8525,-0.12865,-0.386761,0.618108,471175,0
0.0221989,9.85845,-0.122474,-0.413847,0.577009,444096,0
0.0234994,9.7474,-0.134195,-0.414064,1.08738,414794,0
0.0248046,9.74662,-0.172968,-0.490967,1.05399,392936,0
0.0261243,9.73708,-0.122397,-0.592009,1.06228,372722,0
0.0274311,9.76785,-0.156285,-0.802053,0.88708,356087,0
0.0287426,9.64858,-0.333613,-0.773099,1.44041,335689,0
0.0300621,9.68702,-0.337863,-0.806464,1.2139,322233,0
0.0313723,9.74533,-0.484543,-0.865813,0.876203,310635,0
0.032675,9.87979,-0.46889,-0.952122,0.187462,302365,0
0.0339807,9.86024,-0.578149,-0.912385,0.289043,290172,0
0.0353023,9.73246,-0.710075,-0.944064,0.930903,275689,0
0.036609,9.74658,-0.645772,-0.848371,0.861348,266234,0
0.0379044,9.75598,-0.649016,-0.892283,0.819952,257384,0
0.0392435,9.74192,-0.627871,-0.978074,0.87401,248243,0
0.0405616,9.65418,-0.496646,-0.946472,1.30775,238012,0
0.0418494,9.76472,-0.518285,-0.979851,0.748406,233330,0
0.0431805,9.694,-0.587232,-1.10591,1.07501,224500,0
0.0444959,9.77876,-0.681968,-1.25689,0.616885,219768,0
0.0458096,9.87593,-0.679945,-1.20213,0.106257,215586,0
0.0471188,9.82726,-0.7497,-1.31868,0.340749,208564,0
0.0484324,9.83367,-0.661756,-1.36883,0.302645,203039,0
0.0497575,9.72025,-0.648511,-1.55772,0.850022,195352,0
0.0510542,9.6506,-0.626508,-1.52816,1.15813,189027,0
0.0523469,9.65007,-0.606594,-1.45873,1.16113,184348,0
0.0536614,9.4619,-0.56866,-1.34112,2.03753,176326,0
0.0549768,9.47797,-0.591446,-1.43718,1.91073,172399,0
0.0563003,9.39973,-0.54863,-1.45338,2.24106,166957,0
0.0576286,9.43491,-0.626277,-1.36033,1.99585,163719,0
0.0589275,9.64405,-0.635306,-1.32478,0.924154,163659,0
0.0602434,9.58515,-0.523774,-1.16916,1.20453,159107,0
0.0615589,9.52783,-0.435148,-1.03381,1.4368,154776,0
0.062885,9.53581,-0.390777,-1.04464,1.41423,151639,0
0.0641946,9.58629,-0.382118,-1.03075,1.13382,149332,0
0.0654987,9.61393,-0.33305,-1.04791,0.966185,146781,0
0.0668083,9.66076,-0.34824,-1.02467,0.755698,144604,0
0.0681371,9.76912,-0.332622,-1.08964,0.228802,143374,0
0.0694557,9.64746,-0.321545,-1.20405,0.824297,138901,0
0.0707705,9.55876,-0.421674,-1.14377,1.21483,135067,0
0.0720694,9.65901,-0.44563,-1.33699,0.709765,134024,0
0.0733885,9.58176,-0.631536,-1.2647,1.03584,130562,0
0.0747009,9.58159,-0.926087,-1.35813,1.03595,128266,0
0.075999,9.49503,-0.828614,-1.4376,1.42621,124936,0
0.0773159,9.4844,-0.709694,-1.46768,1.44461,122671,0
0.0786158,9.48746,-0.696507,-1.60498,1.38374,120681,0
0.0799401,9.4051,-0.775487,-1.63772,1.74734,117652,0
