0.00131029,9.98208,-0.00157532,0.0237091,0.106495,7.6182e+06,0
0.00261678,9.87117,-0.198784,0.0541541,0.633871,3.77226e+06,0
0.00392314,9.86231,-0.214083,-0.0763927,0.675555,2.51388e+06,0
0.00524669,9.83192,-0.218745,-0.0891298,0.798927,1.87393e+06,0
0.00658087,9.8629,-0.403981,-0.0808739,0.635826,1.49872e+06,0
0.00790337,9.88725,-0.523023,-0.159234,0.506355,1.25102e+06,0
0.00919588,9.94862,-0.512523,-0.0841573,0.190344,1.08186e+06,0
0.0105049,9.95869,-0.505519,-0.0330443,0.130305,948005,0
0.01182,9.87471,-0.429486,0.0409477,0.54854,835425,0
0.0131356,9.79728,-0.352145,0.152399,0.932072,745858,0
0.0144405,9.72876,-0.434879,0.162291,1.26021,673713,0
0.0157509,9.77754,-0.384044,0.200961,0.995982,620760,0
0.0170779,9.6906,-0.291607,0.189362,1.40736,567434,0
0.0183928,9.61896,-0.258221,0.151914,1.68199,522976,0
0.019728,9.66513,-0.165968,0.0889928,1.40494,489919,0
0.0210446,9.76521,-0.195735,-0.0166485,0.922649,464024,0
0.0223583,9.8003,-0.0756665,0.0521227,0.738043,438330,0
0.0236853,9.79284,-0.0315645,0.0939834,0.775856,413455,0
0.0249924,9.79145,0.0557551,0.292582,0.80462,391777,0
0.0263043,9.71928,0.128249,0.356323,1.16962,369494,0
0.027611,9.7098,0.175358,0.342585,1.21039,351664,0
0.0289001,9.68443,0.183789,0.265313,1.27443,335100,0
0.0302148,9.77898,0.126342,0.36783,0.7464,323649,0
0.0315067,9.75223,-0.00165844,0.349828,0.842693,309528,0
0.0328123,9.82849,-0.0137275,0.362576,0.442981,299537,0
0.0341313,9.7583,-0.0785027,0.444629,0.777667,285905,0
0.0354336,9.66925,0.00645812,0.418099,1.19393,272884,0
0.0367417,9.64778,-0.024011,0.3065,1.26814,262584,0
0.0380521,9.67273,-0.0789422,0.331214,1.14847,254197,0
0.039381,9.78241,-0.0257778,0.279583,0.576944,248404,0
0.0406808,9.5718,-0.105042,0.22856,1.59725,235290,0
0.041974,9.43949,-0.0716215,0.274302,2.21978,224889,0
0.0432939,9.54233,-0.0507943,0.358004,1.63619,220408,0
0.0446115,9.61201,-0.23296,0.249907,1.23369,215460,0
0.0459218,9.61393,-0.29248,0.325836,1.16188,209354,0
0.0472364,9.50342,-0.34743,0.270699,1.65405,201189,0
0.0485593,9.47766,-0.196431,0.195898,1.67393,195177,0
0.0498914,9.41249,-0.217614,0.153669,1.93513,188660,0
0.0511943,9.40386,-0.0221368,0.15257,1.98066,183690,0
0.0525016,9.44654,-0.0811281,0.1325,1.72559,179929,0
0.0538093,9.50206,-0.0916336,0.248062,1.36804,176588,0
0.0551274,9.55625,-0.0043699,0.322897,0.999218,173349,0
0.0564288,9.49004,0.119885,0.23802,1.30129,168177,0
0.0577345,9.49715,0.192576,0.293897,1.22261,164497,0
0.0590561,9.44296,0.123671,0.336445,1.49847,159898,0
0.06037,9.49448,0.00857012,0.456516,1.18778,157272,0
0.0616586,9.59126,0.00512562,0.447906,0.676282,155554,0
0.0629764,9.58328,0.109272,0.46028,0.681459,152173,0
0.0642967,9.59709,0.192452,0.461248,0.602891,149263,0
0.065619,9.53729,0.13648,0.583531,0.868178,145344,0
0.0669199,9.46115,0.198444,0.727087,1.21781,141380,0
0.0682256,9.5144,0.225937,0.709403,0.945284,139455,0
0.0695561,9.40869,0.278921,0.748816,1.43272,135268,0
0.0708695,9.32048,0.261263,0.823808,1.77916,131516,0
0.0721816,9.47373,0.34569,0.820122,0.971316,131248,0
0.0734718,9.52839,0.521293,0.76787,0.673971,129688,0
0.0747987,9.44362,0.536523,0.756091,1.06988,126254,0
0.0761026,9.44769,0.475036,0.900547,1.04761,124144,0
0.0774065,9.347,0.424547,0.942123,1.48808,120752,0
0.0787036,9.23686,0.474423,0.975292,1.97916,117363,0
0.0800239,9.24236,0.468748,1.00444,1.91556,115495,0
0.081349,9.19242,0.538329,0.959255,2.12422,113000,0
0.0826486,9.22484,0.46485,0.888337,1.89366,111615,0
0.0839474,9.2167,0.349531,0.656356,1.85007,109791,0
0.0852678,9.3518,0.276014,0.506492,1.11995,109676,0
0.086571,9.36892,0.174336,0.437795,0.950637,108222,0
0.0878804,9.29838,0.0536438,0.541423,1.27234,105807,0
0.0891827,9.36754,-0.031055,0.529318,0.885483,105038,0
0.0904826,9.33442,-0.0653702,0.526595,1.01324,103163,0
0.0917957,9.12882,-0.109463,0.512036,2.01977,99447.2,0
0.0931104,9.16106,-0.0673474,0.603241,1.84472,98389.3,0
0.09441,9.08356,-0.0332458,0.671001,2.12669,96213.9,0
0.0957201,9.08565,0.046448,0.558097,2.15725,94918.9,0
0.0970457,9.01653,-0.015282,0.619691,2.41135,92910.2,0
0.098364,8.94894,-0.081491,0.572469,2.64742,90977.8,0
0.0996824,8.90756,-0.10542,0.600092,2.78464,89359.4,0
0.101015,9.03564,-0.174494,0.513344,2.109,89448.5,0
0.102337,9.00215,-0.0478412,0.531221,2.18133,87965.7,0
0.103648,9.00333,-0.103785,0.624382,2.00904,86864.1,0
0.104952,8.9582,-0.166193,0.607178,2.22495,85355.6,0
0.106265,8.9416,-0.20869,0.591971,2.3331,84144.1,0
0.107581,9.0659,-0.309828,0.654563,1.65691,84270.3,0
0.108906,9.19803,-0.0255241,0.762464,0.995211,84458.7,0
0.110226,9.28961,0.0268431,0.733185,0.493724,84278.1,0
0.111525,9.29991,0.0073572,0.673712,0.432092,83388.5,0
0.112864,9.16014,-0.0297894,0.678809,1.095,81160.8,0
0.11416,9.25804,-0.0778033,0.735919,0.590636,81097.3,0
0.115459,9.11105,-0.164345,0.780788,1.31462,78911.5,0
0.116779,9.23493,-0.210385,0.86186,0.648326,79080.6,0
0.118109,9.23325,-0.0236099,0.880869,0.633229,78175.4,0
0.11944,9.16997,0.0111131,0.84543,0.932985,76774.7,0
0.120743,9.11517,-0.0488052,0.867669,1.18167,75492.3,0
0.122058,9.02036,-0.0181357,0.852377,1.60244,73902,0
0.123385,9.03695,-0.112572,0.784439,1.45971,73241.7,0
0.124717,9.11796,-0.117015,0.836216,1.05412,73108.9,0
0.126033,8.96354,-0.0566251,0.797987,1.84207,71120.4,0
0.12735,8.83159,0.0378948,0.854057,2.40601,69349.1,0
0.128656,8.84935,-0.0847476,0.912321,2.22055,68783.2,0
0.129973,8.8522,-0.145654,0.943317,2.15558,68107.8,0
0.1313,8.83998,-0.0942906,1.01968,2.14648,67326.7,0
0.132632,8.865,0.00415817,1.10392,1.93627,66839,0
0.13396,8.95078,-0.0646101,1.05895,1.46659,66816.7,0
0.135276,8.92186,-0.0659641,1.00621,1.57109,65953.1,0
0.136594,9.03479,-0.0776746,1.12523,0.975781,66143.4,0
0.137911,8.93495,-0.0483775,1.12336,1.44072,64787.6,0
0.139236,8.91993,-0.141393,1.17311,1.44439,64063.5,0
0.140542,8.87391,-0.0691122,1.18553,1.61204,63140.6,0
0.141871,8.88887,-0.0526347,1.0742,1.49924,62654.6,0
0.143182,8.89114,-0.149687,1.11494,1.4413,62096.8,0
0.144485,8.91745,-0.272669,1.18547,1.25802,61718.7,0
0.145792,8.89802,-0.404653,1.21631,1.34961,61032.4,0
0.147108,8.8804,-0.389743,1.19169,1.41547,60366.6,0
0.148403,8.85792,-0.510213,1.15654,1.45165,59688.1,0
0.149737,8.80037,-0.460939,1.28054,1.67962,58772,0
0.151041,8.82866,-0.350947,1.28569,1.47963,58452,0
0.152365,8.79211,-0.335516,1.39845,1.62025,57704.3,0
0.153678,8.96981,-0.253706,1.28163,0.751855,58367.7,0
0.154991,8.92616,-0.168622,1.28654,0.905613,57591.4,0
0.156305,8.96422,-0.25482,1.32205,0.702419,57350.7,0
0.157634,8.8974,-0.33032,1.35821,1.02783,56443.5,0
0.158948,8.9807,-0.197565,1.39156,0.576416,56501,0
0.160263,8.94637,-0.188496,1.31562,0.753054,55823,0
0.161578,9.00916,-0.20036,1.37579,0.414653,55757.3,0
0.162899,8.77978,-0.239475,1.30234,1.55958,53896.9,0
0.16423,8.76978,-0.283743,1.42067,1.63394,53399.4,0
0.165536,8.69205,-0.313827,1.41356,1.95688,52508.5,0
0.166865,8.64926,-0.262535,1.30201,2.1491,51833.8,0
0.168166,8.55368,-0.179861,1.31882,2.56457,50864.6,0
0.169472,8.57546,-0.105662,1.31034,2.31064,50601,0
0.170792,8.57797,-0.0547882,1.28257,2.26254,50224.5,0
0.172106,8.71469,-0.0766998,1.32329,1.49484,50635.7,0
0.17341,8.8236,-0.0684756,1.49536,0.884445,50882.8,0
0.17471,8.83618,0.0262399,1.41556,0.777167,50576.1,0
0.176016,8.85163,0.131312,1.42375,0.704876,50288.8,0
0.177333,8.88217,0.155429,1.40069,0.538342,50087.4,0
0.178637,8.94492,0.266488,1.3536,0.211515,50073.1,0
0.179953,8.93854,0.232944,1.36798,0.255615,49671.7,0
0.181254,8.79494,0.399407,1.31309,0.97211,48522.6,0
0.182566,8.81069,0.282121,1.45495,0.878401,48260.4,0
0.18389,8.7102,0.271738,1.44693,1.35832,47366.3,0
0.185207,8.75917,0.211868,1.5117,1.08933,47293.8,0
0.186523,8.67304,0.172691,1.55593,1.44758,46498.5,0
0.187837,8.87965,-0.00988315,1.71511,0.414589,47273.2,0
0.189139,8.84187,-0.0386539,1.83266,0.607111,46748,0
0.190455,8.93854,-0.00559324,1.80571,0.110554,46932.6,0
0.191782,8.88114,-0.0553118,1.86703,0.409977,46308.5,0
0.193088,8.8297,-0.138202,1.8477,0.703888,45728.9,0
0.194411,8.86752,-0.0484318,1.75486,0.522452,45612.2,0
0.195727,8.96805,-0.0421861,1.78619,0.00702058,45819.2,0
0.197053,8.85601,-0.0866473,1.85493,0.565108,44942.3,0
0.198368,8.77258,-0.133783,1.72331,0.981242,44223.8,0
0.199657,8.62605,-0.110125,1.78767,1.70311,43204.3,0
0.200979,8.75153,-0.0816843,1.74211,1.08856,43544.4,0
0.202301,8.83613,-0.0821339,1.67766,0.644941,43678.2,0
0.203611,8.76727,-0.100742,1.75834,0.955553,43059,0
0.204915,8.90903,0.00855528,1.77711,0.24753,43476.7,0
0.206228,8.90036,-0.0121178,1.87705,0.297607,43157.8,0
0.207543,8.85325,0.0876408,2.01744,0.526653,42657.4,0
0.208833,8.8186,0.100144,1.92329,0.672219,42228,0
0.210151,8.74046,0.132011,1.85252,1.0339,41591.4,0
0.211456,8.68357,0.00968839,1.85603,1.26398,41065.5,0
0.212767,8.70294,0.0593904,1.78008,1.07217,40903.6,0
0.214079,8.69136,0.0205999,1.85396,1.10327,40598.8,0
0.215385,8.63355,-0.144944,1.83038,1.36257,40084.3,0
0.2167,8.78977,-0.111413,1.73297,0.564702,40562,0
0.218034,8.87659,-0.119118,1.55694,0.123806,40712,0
0.219354,8.8204,-0.164959,1.46414,0.399686,40210.8,0
0.220664,8.68553,-0.0508367,1.45937,1.06926,39360.9,0
0.221988,8.65314,-0.0171878,1.45189,1.20663,38980.1,0
0.223309,8.70089,0.0473564,1.34995,0.949665,38963.5,0
0.224626,8.68739,0.000139535,1.41157,1.02497,38674.9,0
0.225935,8.65228,-0.0701241,1.37517,1.16048,38295.3,0
0.227256,8.7387,-0.101291,1.3751,0.726017,38453.2,0
0.228582,8.77058,-0.162338,1.39385,0.575146,38369.5,0
0.229895,8.80799,-0.306038,1.41834,0.367426,38313.1,0
0.231211,8.83322,-0.2599,1.49749,0.24742,38204.1,0
0.232531,8.71669,-0.336823,1.49913,0.836581,37486.1,0
0.23386,8.80962,-0.325823,1.49816,0.350701,37670.5,0
0.235176,8.70372,-0.45437,1.62041,0.841363,37009.4,0
0.23648,8.69221,-0.556757,1.65878,0.93534,36756.6,0
0.237788,8.73759,-0.623796,1.60465,0.670625,36745.3,0
0.239111,8.63383,-0.5539,1.70279,1.19091,36108,0
0.240422,8.6303,-0.564564,1.62628,1.1728,35896.4,0
0.241748,8.61654,-0.625726,1.64413,1.19811,35642.7,0
0.243058,8.54575,-0.742126,1.51444,1.50504,35159.3,0
0.244358,8.68951,-0.729453,1.57219,0.745838,35560.6,0
0.245675,8.61879,-0.657012,1.58035,1.04569,35082.1,0
0.246992,8.73105,-0.687197,1.53854,0.488791,35349.5,0
0.2483,8.60519,-0.673755,1.45579,1.09889,34656.4,0
0.24962,8.5227,-0.615342,1.54112,1.44666,34142.8,0
0.250935,8.48213,-0.575735,1.51749,1.57954,33802,0
0.252254,8.56188,-0.4943,1.47236,1.10424,33941.6,0
0.253552,8.56703,-0.466332,1.50256,1.02699,33788.1,0
0.254849,8.63247,-0.417301,1.46848,0.686934,33872.8,0
0.256163,8.64077,-0.417534,1.25462,0.626506,33731.6,0
0.257469,8.58156,-0.388716,1.32361,0.926941,33330.4,0
0.258787,8.46497,-0.267953,1.50654,1.50169,32710.2,0
0.260111,8.48129,-0.3388,1.50811,1.36389,32606.4,0
0.261427,8.42575,-0.330544,1.43914,1.56303,32229.8,0
0.262733,8.4959,-0.269906,1.352,1.12801,32336.7,0
0.264037,8.46774,-0.382941,1.33467,1.1963,32070.3,0
0.265367,8.42937,-0.371695,1.21933,1.33653,31764.9,0
0.266686,8.21338,-0.402452,1.25881,2.39217,30798,0
0.267989,8.21283,-0.40326,1.3422,2.3142,30646.2,0
0.269305,8.18434,-0.396186,1.32331,2.39596,30390.6,0
0.270623,8.12033,-0.415574,1.4083,2.59837,30006.1,0
0.271955,8.16589,-0.368244,1.45792,2.30151,30026.6,0
0.273266,8.13792,-0.368646,1.51564,2.34929,29780.2,0
0.274588,8.17691,-0.30746,1.57221,2.09052,29778.8,0
0.27589,8.27781,-0.347448,1.5799,1.48572,30004,0
0.277191,8.38523,-0.168147,1.51463,0.863209,30250.7,0
0.278497,8.26337,-0.242785,1.51884,1.43056,29671.3,0
0.279815,8.19229,-0.230831,1.61055,1.73365,29277.5,0
0.281124,8.12454,-0.437762,1.601,2.03244,28900.2,0
0.282449,8.30903,-0.577523,1.61487,1.03077,29417.8,0
0.283771,8.38836,-0.493157,1.59435,0.633457,29560.3,0
0.285099,8.37042,-0.442122,1.57763,0.687437,29359.7,0
0.286406,8.33954,-0.649989,1.51662,0.822959,29117.9,0
0.287717,8.31364,-0.652924,1.55227,0.885893,28895.2,0
0.28906,8.29196,-0.564602,1.5691,0.99302,28685.9,0
0.290396,8.26493,-0.460735,1.63838,1.09642,28460.9,0
0.291709,8.27539,-0.52378,1.39766,1.05378,28368.6,0
0.29304,8.20416,-0.325271,1.37754,1.38072,27996.8,0
0.294354,8.15312,-0.211685,1.40332,1.55546,27698.4,0
0.295668,8.07337,-0.363651,1.48534,1.92012,27305.5,0
0.296988,8.12395,-0.301207,1.49634,1.58911,27354.5,0
0.298304,8.1916,-0.31554,1.3853,1.24803,27460.5,0
0.299617,8.37291,-0.175202,1.29805,0.312761,27945.3,0
0.300917,8.35281,-0.190797,1.30731,0.393599,27757.9,0
0.302242,8.27864,-0.247781,1.1983,0.773403,27390.8,0
0.303555,8.22361,-0.271957,1.14492,1.04434,27091,0
0.304875,8.26358,-0.318399,1.08192,0.783023,27104.8,0
0.306199,8.15667,-0.370674,1.00418,1.28076,26638.5,0
0.30751,8.04314,-0.240777,1.05167,1.80029,26155.7,0
0.308833,7.96836,-0.0938553,1.07788,2.12184,25801.5,0
0.310157,8.07059,0.0248271,1.13634,1.58258,26021,0
0.311456,8.15255,-0.0513766,1.13492,1.11727,26175.6,0
0.312781,8.20014,0.148706,1.074,0.876585,26216.9,0
0.314077,8.12352,0.193646,1.04578,1.23972,25864.7,0
0.3154,8.06317,0.14257,0.932211,1.4686,25564.9,0
0.316702,8.23207,0.12812,0.823675,0.593867,25993.1,0
0.318014,8.24819,0.020223,0.906895,0.499234,25936.6,0
0.319325,8.32435,0.0578265,0.784458,0.0908757,26068.6,0
0.320639,8.22224,0.167132,0.745727,0.608471,25643.3,0
0.321949,8.3137,0.257853,0.718145,0.152765,25823.1,0
0.323267,8.28442,0.132698,0.780569,0.291755,25627.2,0
0.324595,8.31549,0.061403,0.876736,0.131637,25618.1,0
0.325892,8.33258,0.0618597,0.865792,0.0591159,25568.6,0
0.327192,8.30465,0.183991,0.888111,0.198329,25381.6,0
0.328508,8.31174,0.113745,0.763994,0.165137,25301.5,0
0.329813,8.31777,0.0564204,0.596298,0.131765,25219.6,0
0.331155,8.28185,0.0925133,0.550525,0.308005,25009,0
0.332473,8.30241,0.0234987,0.647833,0.213721,24971.7,0
0.333783,8.25299,-0.0885949,0.573705,0.468884,24725.6,0
0.335088,8.1514,-0.295821,0.690853,0.964475,24326.1,0
