0.001325,9.95613,-0.165558,-0.0972488,0.239179,7.51406e+06,0
0.00266502,9.89973,-0.0834717,-0.137153,0.518448,3.71469e+06,0
0.00397627,9.74512,0.0359165,0.0196292,1.28478,2.45082e+06,0
0.00527536,9.67384,-0.149289,-0.0836901,1.57363,1.83378e+06,0
0.0065958,9.58226,-0.106468,-0.135007,1.98801,1.45278e+06,0
0.00789954,9.66715,-0.0125086,-0.0804591,1.52919,1.22376e+06,0
0.00921952,9.59749,-0.0688522,-0.0368619,1.8155,1.041e+06,0
0.0105217,9.63773,-0.0227699,0.0270823,1.58483,915983,0
0.0118265,9.63512,-0.0463256,0.0797434,1.5468,814709,0
0.0131371,9.71454,-0.00931066,0.128371,1.07807,739476,0
0.0144579,9.53443,-0.0438186,0.0553784,1.92882,659463,0
0.0157562,9.51465,-0.100091,-0.00128938,1.93508,603868,0
0.0170474,9.46393,-0.159682,-0.000121477,2.08943,555155,0
0.0183607,9.55234,-0.113252,0.0493412,1.57933,520260,0
0.0196733,9.69075,-0.0937328,0.140866,0.815653,492584,0
0.0209875,9.50444,-0.0490027,0.0149471,1.72324,452862,0
0.0222871,9.47607,-0.0174213,0.147867,1.76063,425182,0
0.0236052,9.55971,0.124269,0.203561,1.28473,404984,0
0.0249085,9.42475,0.235528,0.254323,1.9772,378375,0
0.0262118,9.37322,0.275314,0.128925,2.24246,357595,0
0.0275276,9.35288,0.227872,0.116066,2.25989,339763,0
0.0288454,9.3853,0.0603497,0.177357,2.0107,325365,0
0.0301533,9.3353,0.0503208,0.217664,2.21169,309595,0
0.0314819,9.41464,0.0825536,0.242389,1.73031,299049,0
0.0327904,9.52914,0.128696,0.458883,1.14075,290607,0
0.0340895,9.39434,0.118222,0.44461,1.75493,275578,0
0.0354075,9.43776,0.0860811,0.435323,1.4891,266547,0
0.0367022,9.38511,0.121318,0.427684,1.64981,255710,0
0.0380063,9.35111,0.0208253,0.428997,1.71628,246041,0
0.0393211,9.33854,-0.131178,0.401364,1.75443,237494,0
0.0406468,9.33422,-0.217276,0.403206,1.69471,229642,0
0.0419762,9.38621,-0.183145,0.384086,1.40782,223608,0
0.0432772,9.4881,-0.19224,0.44815,0.89658,219240,0
0.0445673,9.51794,-0.0995944,0.45903,0.756008,213563,0
0.0458668,9.572,-0.0644767,0.464961,0.452433,208691,0
0.0471751,9.47294,0.233124,0.553492,0.919822,200804,0
0.0484973,9.5834,0.10035,0.503226,0.344968,197607,0
0.049788,9.6289,0.155364,0.503749,0.0958653,193398,0
0.0510929,9.51706,0.136861,0.523459,0.654184,186270,0
0.052412,9.5279,0.106601,0.578553,0.602965,181789,0
0.053727,9.38867,0.113108,0.451765,1.24871,174748,0
0.0550298,9.29872,0.187567,0.44746,1.67778,168976,0
0.0563599,9.3157,0.184594,0.425442,1.53171,165290,0
0.0576702,9.41354,0.136775,0.40598,0.97698,163231,0
0.0589633,9.48369,0.167964,0.499941,0.583285,160841,0
0.0602829,9.3502,0.252223,0.431843,1.23434,155105,0
0.0615987,9.40653,0.311498,0.476538,0.906707,152707,0
0.0628769,9.32607,0.348902,0.440527,1.27742,148323,0
0.0641874,9.22691,0.311186,0.458291,1.70239,143750,0
0.0654759,9.22697,0.332172,0.459878,1.6255,140922,0
0.0667986,9.14144,0.182434,0.452953,1.98421,136851,0
0.0681206,9.06471,0.128398,0.418433,2.32448,133069,0
0.0694184,9.0751,0.121595,0.319922,2.15064,130730,0
0.0707186,9.1198,0.209394,0.273765,1.83251,128959,0
0.0720189,9.0353,0.163011,0.220079,2.15757,125457,0
0.0733261,9.01359,0.200918,0.235013,2.2433,122925,0
0.0746383,9.03568,0.174676,0.195516,2.11525,121060,0
0.0759474,9.03408,0.211971,0.204644,1.9865,118952,0
0.0772545,9.049,0.325363,0.122036,1.85243,117132,0
0.0785792,9.10167,0.275433,0.196633,1.51097,115828,0
0.0799052,9.1071,0.290249,0.234676,1.46689,113974,0
