0.00131293,9.91663,0.0602497,-0.038756,0.441059,7.55307e+06,0
0.00262117,9.88267,0.242446,-0.060257,0.592718,3.77032e+06,0
0.00393482,9.82615,0.264748,-0.038765,0.841473,2.49723e+06,0
0.00523744,9.76995,0.252042,-0.00860128,1.08338,1.8654e+06,0
0.00654887,9.76477,0.282068,0.0314803,1.09077,1.49106e+06,0
0.00786623,9.74685,0.406898,-0.0884655,1.11428,1.23908e+06,0
0.00917563,9.82233,0.397502,-0.180252,0.688291,1.07048e+06,0
0.0104859,9.7543,0.269975,-0.197357,1.00303,930229,0
0.0117942,9.75274,0.270582,-0.11302,0.969536,826910,0
0.0130882,9.68951,0.0435356,0.0449656,1.22112,740326,0
0.0144182,9.67881,-0.00830614,-0.0117213,1.2671,671292,0
0.0157409,9.64252,-0.0684423,0.092558,1.44433,612576,0
0.017068,9.80449,-0.225628,0.156448,0.627291,574436,0
0.0183851,9.81119,-0.114727,0.214201,0.57293,533648,0
0.0196994,9.69112,-0.0384615,0.218467,1.13535,491950,0
0.0210152,9.64032,-0.0580476,0.113316,1.34381,458731,0
0.0223504,9.61288,-0.136779,-0.0445264,1.4405,430100,0
0.0236567,9.56248,-0.217298,-0.119926,1.64101,404218,0
0.0249626,9.45043,-0.209697,-0.204339,2.04985,378583,0
0.0262583,9.43615,-0.28893,-0.266578,2.01269,359358,0
0.0275766,9.4498,-0.277716,-0.379331,1.90131,342675,0
0.0288948,9.31351,-0.213355,-0.370589,2.523,322325,0
0.0302096,9.38095,-0.161394,-0.385929,2.12706,310529,0
0.0315298,9.38423,-0.127025,-0.342796,2.02014,297630,0
0.0328309,9.42768,-0.263606,-0.375225,1.80437,287159,0
0.0341233,9.32118,-0.278497,-0.25597,2.28261,273162,0
0.0354396,9.33995,-0.265447,-0.310766,2.12395,263546,0
0.0367595,9.28448,-0.273275,-0.309909,2.33644,252574,0
0.0380824,9.25866,-0.260433,-0.350825,2.33594,243122,0
0.0393935,9.25269,-0.253601,-0.285079,2.41709,234879,0
0.0407098,9.1992,-0.300787,-0.250118,2.56154,225970,0
0.0420105,9.14817,-0.35081,-0.233411,2.72311,217759,0
0.0433162,9.10116,-0.448476,-0.288947,2.91886,210110,0
0.0446323,9.12004,-0.438956,-0.392649,2.63644,204337,0
0.0459451,9.11688,-0.562111,-0.36618,2.50222,198430,0
0.0472517,9.24393,-0.663727,-0.406276,1.74057,195632,0
0.0485606,9.15492,-0.690437,-0.499664,2.11154,188526,0
0.0498853,9.18146,-0.882725,-0.543992,1.94854,184051,0
0.0511882,9.21377,-0.802706,-0.405179,1.71946,179998,0
0.052505,9.12197,-0.826482,-0.457813,2.11407,173735,0
0.0538196,9.21972,-0.713258,-0.491632,1.5514,171308,0
0.0551459,9.13496,-0.680926,-0.362829,1.92813,165651,0
0.0564687,9.29957,-0.587095,-0.359615,1.0768,164686,0
0.0577617,9.23816,-0.485772,-0.311993,1.33563,159936,0
0.0590557,9.20289,-0.520328,-0.380735,1.50648,155834,0
0.0603756,9.26077,-0.604379,-0.363975,1.19606,153386,0
0.0616962,9.17974,-0.755121,-0.446224,1.57951,148790,0
0.0630121,9.13512,-0.632383,-0.57805,1.79615,144974,0
0.0643221,9.08914,-0.659947,-0.633337,1.97794,141307,0
0.0656396,9.0926,-0.724178,-0.655637,1.87962,138523,0
0.0669494,9.2046,-0.854336,-0.592121,1.26008,137486,0
0.0682636,9.08617,-0.78074,-0.567346,1.82631,133104,0
0.0695652,9.04977,-0.738289,-0.636565,2.02982,130090,0
0.0708652,9.03015,-0.737322,-0.790081,2.0332,127427,0
0.072193,9.1477,-0.617165,-0.861097,1.40544,126712,0
0.0734997,9.22633,-0.523296,-0.870479,1.00484,125529,0
0.0748278,9.21603,-0.449236,-0.888652,1.07171,123163,0
0.0761502,9.23538,-0.201664,-1.0627,0.953313,121278,0
0.077468,9.16278,-0.216923,-0.990513,1.2378,118278,0
0.0787664,9.15013,-0.19078,-1.15028,1.23577,116168,0
0.080068,8.96244,-0.203636,-1.23665,2.04686,111935,0
0.0814129,8.89723,-0.222925,-1.2089,2.228,109285,0
0.0827138,8.80215,-0.267408,-1.21609,2.639,106417,0
0.0840097,8.75893,-0.234315,-1.2821,2.71584,104261,0
0.085335,8.74206,-0.269836,-1.25586,2.64614,102444,0
0.0866687,8.89061,-0.241057,-1.27065,1.83035,102582,0
0.0879789,8.79721,-0.28365,-1.32457,2.20163,99992.3,0
0.0893126,8.85321,-0.351511,-1.2599,1.87192,99126.1,0
0.090616,8.89755,-0.2699,-1.18806,1.65293,98189.6,0
0.0919307,8.88739,-0.356493,-1.1485,1.63444,96674.9,0
0.0932432,8.9366,-0.390941,-1.25416,1.33051,95841.8,0
0.0945382,8.92778,-0.537144,-1.15736,1.32228,94435.8,0
0.0958474,8.89044,-0.540084,-1.29589,1.50694,92756.2,0
0.0971702,8.88477,-0.352269,-1.35247,1.46106,91435.1,0
0.0984757,8.91115,-0.461472,-1.26456,1.32439,90490.9,0
0.099791,8.98202,-0.391491,-1.29571,0.927817,90008.3,0
0.101107,9.08223,-0.337902,-1.31014,0.410764,89828.1,0
0.102414,9.08308,-0.299996,-1.29674,0.423909,88689.8,0
0.10374,9.06464,-0.247589,-1.41363,0.523063,87378.5,0
0.105044,9.03758,-0.298235,-1.60431,0.644882,86036.3,0
0.106355,8.87293,-0.201672,-1.67109,1.45467,83427.2,0
0.107676,9.01523,-0.271162,-1.60445,0.701729,83725.2,0
0.109011,8.9884,-0.269101,-1.6701,0.863338,82453.9,0
0.11034,9.06128,-0.360285,-1.57429,0.469541,82121.3,0
0.111644,8.9163,-0.275215,-1.77362,1.18275,79863.4,0
0.112958,8.95928,-0.122321,-1.74659,0.947977,79315.2,0
0.114276,8.92158,-0.0286616,-1.86886,1.13143,78070.6,0
0.115578,9.00895,0.138842,-1.81776,0.652636,77947.3,0
0.116914,8.98729,0.155892,-1.73616,0.735882,76870.7,0
0.118218,8.93888,0.152066,-1.80952,0.970532,75613.7,0
0.119548,8.89841,0.0867077,-1.7971,1.13404,74433.6,0
0.120853,8.97811,0.116137,-1.75852,0.724323,74289.5,0
0.122174,9.01887,0.0673846,-1.75545,0.486828,73819.8,0
0.12346,8.95909,0.054636,-1.84416,0.778066,72566.5,0
0.124778,8.92624,0.01756,-1.83623,0.90479,71536.8,0
0.126089,8.75341,-0.0655356,-1.7092,1.72169,69422.3,0
0.127408,8.77178,-0.0663984,-1.75795,1.58995,68848.2,0
0.128734,8.73183,-0.166526,-1.76454,1.73229,67828.6,0
0.130045,8.82192,-0.17332,-1.69935,1.22611,67837.4,0
0.131337,8.91405,-0.252012,-1.79417,0.77064,67871.3,0
0.132644,8.81297,-0.290765,-1.88234,1.28658,66440.9,0
0.133959,8.85219,-0.42124,-1.95797,1.05398,66081.4,0
0.135261,8.78468,-0.432957,-1.89144,1.4294,64946,0
0.136576,8.75234,-0.458628,-1.97454,1.58129,64084.2,0
0.137898,8.64461,-0.518005,-2.05115,2.07113,62688.4,0
0.139198,8.72411,-0.530102,-1.94149,1.61865,62674,0
0.140503,8.67472,-0.520964,-1.89415,1.77171,61740.4,0
0.141845,8.70418,-0.533713,-1.82911,1.4896,61363.9,0
0.143156,8.66912,-0.520538,-1.74064,1.60527,60557,0
0.144466,8.68282,-0.537962,-1.66753,1.43238,60102.8,0
0.145775,8.79825,-0.534633,-1.4895,0.877638,60355.2,0
0.147085,8.78746,-0.551913,-1.50939,0.894313,59744.3,0
0.14838,8.70138,-0.640917,-1.48943,1.29968,58642.4,0
0.14969,8.90886,-0.63622,-1.54532,0.238264,59515.6,0
0.150989,8.81243,-0.670111,-1.60587,0.723791,58364.5,0
0.152297,8.80706,-0.606024,-1.53481,0.707042,57828.3,0
0.153631,8.93986,-0.468824,-1.39215,0.0394469,58190.7,0
0.154953,8.86084,-0.453922,-1.43832,0.426838,57183.9,0
0.156277,8.85497,-0.537328,-1.44347,0.429442,56662.1,0
0.157586,8.83941,-0.545304,-1.35848,0.508231,56092.5,0
0.1589,8.85776,-0.445539,-1.44454,0.427012,55744.1,0
0.160215,8.84843,-0.555321,-1.42535,0.45273,55228.5,0
0.161512,8.89101,-0.660547,-1.42868,0.249554,55048.6,0
0.162815,8.87552,-0.701942,-1.48014,0.324803,54513,0
0.164135,8.83069,-0.696199,-1.51088,0.539363,53801.3,0
0.165451,8.56106,-0.6435,-1.60239,1.89591,51743.7,0
0.166762,8.68038,-0.625356,-1.52346,1.26358,52052.6,0
0.16808,8.74176,-0.571897,-1.33765,0.954061,52009.5,0
0.169393,8.75484,-0.580883,-1.58974,0.835754,51683.7,0
0.170719,8.78317,-0.622603,-1.67441,0.696338,51448.2,0
0.17204,8.91342,-0.641686,-1.6913,0.0589355,51810,0
0.173391,8.90077,-0.715637,-1.71205,0.114191,51333.4,0
0.174698,8.89913,-0.586088,-1.66149,0.113686,50940.2,0
0.176024,8.86999,-0.515838,-1.69751,0.252517,50390.9,0
0.177347,8.89573,-0.524103,-1.65058,0.114676,50160,0
0.178682,8.87766,-0.489607,-1.60387,0.200831,49684.3,0
0.179989,8.89384,-0.530998,-1.59411,0.124655,49413.2,0
0.181292,8.86633,-0.553925,-1.68685,0.279975,48906.5,0
0.182617,8.79247,-0.660241,-1.74961,0.651406,48146.9,0
0.183933,8.86546,-0.714918,-1.8192,0.277339,48199.5,0
0.185212,8.83894,-0.762056,-2.01623,0.415885,47723.3,0
0.186508,8.89741,-0.813305,-2.03554,0.11682,47705.2,0
0.18783,8.82728,-0.712613,-2.03504,0.477405,46996.1,0
0.189153,8.79752,-0.789965,-1.93595,0.598952,46510,0
0.19047,8.7759,-0.84387,-1.96127,0.691591,46075,0
0.191787,8.74168,-0.802027,-1.9072,0.851913,45580.2,0
0.193098,8.6017,-0.787717,-1.88461,1.47596,44545.9,0
0.19441,8.57135,-0.773459,-1.82134,1.53701,44089,0
0.195737,8.61182,-0.890704,-1.79407,1.24943,43996.9,0
0.19703,8.54666,-0.917228,-1.84481,1.48457,43377.5,0
0.198363,8.70396,-0.973677,-2.03736,0.651389,43879,0
0.199665,8.70619,-0.984616,-2.04133,0.643597,43604.1,0
0.200999,8.72612,-1.0922,-2.05318,0.542591,43413.7,0
0.202293,8.77193,-1.14117,-2.0463,0.309229,43362.6,0
