0.0013122,9.93773,-0.0150199,-0.022399,0.329777,7.57335e+06,0
0.00263166,9.92167,0.0330499,-0.0932208,0.401119,3.77011e+06,0
0.0039424,9.89986,0.140214,0.0536565,0.495457,2.51112e+06,0
0.00526961,9.8487,0.18728,0.0567822,0.716532,1.86896e+06,0
0.00658389,9.86254,0.264382,0.0290987,0.649638,1.49798e+06,0
0.00792182,9.64797,0.280117,0.0165832,1.69637,1.2179e+06,0
0.00925017,9.64973,0.302872,0.0560571,1.6657,1.0432e+06,0
0.0105688,9.72976,0.345824,0.105385,1.24247,920608,0
0.0118945,9.74715,0.375705,0.0471264,1.1456,819470,0
0.0131977,9.71781,0.437463,-0.147576,1.20811,736328,0
0.0145028,9.80283,0.413568,-0.263237,0.741826,675928,0
0.0158069,9.86377,0.232619,-0.340229,0.44285,624016,0
0.0171045,9.86141,0.401835,-0.314279,0.443603,576538,0
0.0184127,9.79913,0.376561,-0.347804,0.740598,532193,0
0.0197241,9.729,0.360161,-0.386191,1.1203,493254,0
0.0210422,9.81294,0.440083,-0.424491,0.70657,466345,0
0.022373,9.72028,0.498746,-0.295018,1.1243,434465,0
0.0236676,9.84289,0.518231,-0.365699,0.495276,415881,0
0.024979,9.86097,0.417149,-0.268562,0.389486,394770,0
0.0262909,9.83156,0.255778,-0.322412,0.520752,373953,0
0.0275907,9.62646,0.070305,-0.244671,1.51969,348903,0
0.0288992,9.6133,0.0294257,-0.27788,1.51964,332649,0
0.0302177,9.64602,-0.0337337,-0.195207,1.2753,319218,0
0.0315399,9.63054,-0.103054,-0.281384,1.30419,305345,0
0.0328536,9.59874,-0.0772135,-0.326593,1.44201,292167,0
0.0341687,9.60374,-0.07857,-0.473992,1.37633,281068,0
0.0354965,9.54448,0.0427243,-0.477874,1.69178,268885,0
0.0367824,9.46785,0.102592,-0.422937,1.9689,257402,0
0.0381223,9.38244,0.0317523,-0.448549,2.35195,246115,0
0.039431,9.3556,-0.00367732,-0.523376,2.36856,237265,0
0.0407548,9.39275,-0.0312786,-0.491088,2.07909,230470,0
0.0420666,9.48446,-0.0136156,-0.465094,1.5664,225463,0
0.0433795,9.4985,0.0414326,-0.472556,1.48062,218963,0
0.0446972,9.51708,0.124971,-0.464463,1.33847,212924,0
0.0460027,9.56819,0.105041,-0.456099,0.986969,207992,0
0.0473372,9.46406,0.103226,-0.418659,1.45117,199929,0
0.0486624,9.40597,-0.105691,-0.49505,1.67629,193290,0
0.0499805,9.41837,-0.0613901,-0.607752,1.53519,188441,0
0.0513003,9.3318,-0.120267,-0.498206,1.88134,181905,0
0.0525982,9.1942,-0.16057,-0.533971,2.49335,174801,0
0.0539171,9.11937,-0.152658,-0.532307,2.74403,169137,0
0.0552545,9.17714,-0.225672,-0.476485,2.44656,166089,0
0.0565668,9.21799,-0.245495,-0.432684,2.12237,162958,0
0.0578786,9.20743,-0.315273,-0.511526,2.10151,159082,0
0.0591891,9.26062,-0.309231,-0.514367,1.74412,156458,0
0.0604907,9.28322,-0.354651,-0.566571,1.5914,153465,0
0.0618046,9.28859,-0.370904,-0.576168,1.50209,150290,0
0.0631215,9.2096,-0.363246,-0.647302,1.87491,145903,0
0.0644176,9.31502,-0.357346,-0.682729,1.3179,144603,0
0.0657301,9.23135,-0.338835,-0.759167,1.72709,140443,0
0.0670412,9.16949,-0.411347,-0.639672,1.96676,136774,0
0.068344,9.17035,-0.475772,-0.564114,1.94764,134179,0
0.0696592,9.21761,-0.504099,-0.542505,1.75381,132324,0
0.0709626,9.2419,-0.507193,-0.561795,1.57144,130236,0
