0.00129845,9.92673,0.0511932,-0.02632,0.390468,7.64504e+06,0
0.00259774,9.9458,0.0753887,0.0598245,0.280989,3.82863e+06,0
0.00391541,9.86492,0.111441,0.0818413,0.679547,2.51951e+06,0
0.00523156,9.93548,0.132465,0.0105922,0.292891,1.89914e+06,0
0.00656131,9.82981,0.105598,0.0958239,0.822623,1.49815e+06,0
0.00786886,9.91821,0.226389,0.0965233,0.383197,1.26044e+06,0
0.00919057,9.91478,0.217993,-0.000167105,0.398047,1.0788e+06,0
0.0105049,9.85305,0.218714,0.00510187,0.680106,937946,0
0.0118281,9.93783,0.330704,-0.0587925,0.231398,840191,0
0.013149,9.94074,0.317501,0.0126098,0.224921,756006,0
0.0144731,9.91191,0.328404,-0.00877215,0.350999,684849,0
0.0158061,9.86445,0.401422,-0.139294,0.572143,624092,0
0.0171103,9.87746,0.349554,-0.133319,0.501295,577281,0
0.0184418,9.88774,0.209478,-0.198879,0.412148,536158,0
0.0197683,9.78326,0.234118,-0.199398,0.932135,494896,0
0.0210724,9.75792,0.218883,-0.363551,1.01267,463066,0
0.022404,9.72219,0.304597,-0.428738,1.14579,433949,0
0.0237087,9.70066,0.24746,-0.423617,1.22207,409160,0
0.0250452,9.65298,0.378714,-0.391431,1.31621,385423,0
0.0263685,9.70004,0.359298,-0.332119,1.03635,367864,0
0.0276767,9.63549,0.424417,-0.180224,1.33709,348145,0
0.0290015,9.72908,0.388204,-0.152892,0.830812,335468,0
0.0303129,9.73276,0.515976,-0.144864,0.783163,321076,0
0.0316499,9.60924,0.68153,-0.180807,1.40981,303610,0
0.0329604,9.63366,0.771002,-0.0988401,1.22615,292280,0
0.0342578,9.54244,0.64556,-0.0707422,1.65016,278548,0
0.0355665,9.56641,0.589518,-0.343551,1.47351,268973,0
0.0368523,9.53751,0.633971,-0.353783,1.52056,258803,0
0.0381805,9.56422,0.592605,-0.342375,1.33761,250500,0
0.0394883,9.48484,0.541139,-0.317456,1.70362,240193,0
0.0407935,9.60989,0.618251,-0.253921,1.03745,235574,0
0.0421132,9.59014,0.592074,-0.184401,1.09828,227723,0
0.0434349,9.47058,0.650849,-0.0953556,1.70147,218041,0
0.0447469,9.45072,0.581649,0.0628494,1.74286,211204,0
0.0460562,9.41306,0.612332,0.0787696,1.84879,204382,0
0.0473755,9.44498,0.499593,0.03287,1.59576,199364,0
0.0486966,9.38735,0.536391,0.0520771,1.82308,192772,0
0.0499967,9.3374,0.4454,-0.0734089,2.03713,186760,0
0.0513214,9.24369,0.399261,-0.0925498,2.4636,180114,0
0.0526331,9.29097,0.406911,-0.037337,2.14823,176523,0
0.0539254,9.41922,0.387693,0.0278729,1.41399,174671,0
0.0552229,9.48871,0.512956,-0.0372673,1.00832,171826,0
0.0565386,9.38602,0.574563,-0.150117,1.48435,166011,0
0.0578606,9.47268,0.563433,-0.0580729,0.977174,163716,0
0.0591784,9.45275,0.506181,-0.0289957,1.01211,159733,0
0.0604902,9.56204,0.54499,-0.114915,0.431072,158076,0
0.0618035,9.63455,0.521964,-0.160224,0.06646,155890,0
0.063097,9.59838,0.438358,-0.123457,0.250125,152121,0
0.0644194,9.57542,0.417439,-0.0493657,0.363319,148642,0
0.0657469,9.58141,0.242526,-0.094339,0.328174,145732,0
0.0670644,9.61432,0.272587,-0.0369738,0.158233,143360,0
0.0683651,9.47936,0.301009,-0.0501888,0.811645,138658,0
0.0696596,9.55737,0.261796,-0.151172,0.383792,137201,0
0.0709644,9.492,0.176213,-0.0636914,0.69869,133757,0
0.0722507,9.54586,0.252721,-0.0289325,0.414495,132121,0
0.0735846,9.51595,0.303544,-0.140947,0.547328,129320,0
0.0749075,9.34233,0.30787,-0.14721,1.36395,124718,0
0.0762192,9.36528,0.417061,-0.149261,1.22963,122873,0
0.0775165,9.43815,0.376673,-0.143505,0.80076,121757,0
0.0788277,9.41495,0.284245,-0.119214,0.869072,119437,0
0.0801412,9.40876,0.238899,-0.274717,0.85227,117402,0
0.0814876,9.48164,0.265038,-0.370015,0.479413,116357,0
0.0827921,9.41737,0.384024,-0.506982,0.784661,113747,0
0.0840801,9.35985,0.475952,-0.553593,1.02126,111321,0
0.0853721,9.4517,0.466074,-0.572366,0.522154,110712,0
0.0866939,9.51152,0.530919,-0.5333,0.208368,109714,0
0.0879797,9.46556,0.559238,-0.496381,0.428236,107588,0
0.0892767,9.52792,0.546033,-0.484012,0.11154,106724,0
0.0905833,9.53639,0.54414,-0.455122,0.0737114,105278,0
0.0918811,9.42538,0.560243,-0.452825,0.602598,102582,0
