0.00131853,9.86183,0.0240761,-0.0871783,0.705088,7.47941e+06,0
0.00261651,9.90993,-0.0145672,-0.161741,0.45863,3.78747e+06,0
0.00393393,9.84583,-0.117289,-0.32445,0.755831,2.5028e+06,0
0.00525169,9.83168,-0.267116,-0.156757,0.817846,1.8721e+06,0
0.0065771,9.89223,-0.271512,-0.0403977,0.494596,1.50404e+06,0
0.00786993,9.88477,-0.224131,0.0907599,0.533866,1.25602e+06,0
0.00917768,9.88659,-0.133736,0.0657528,0.508254,1.07724e+06,0
0.0105133,9.84798,0.00525691,-0.00542146,0.687533,936714,0
0.0118367,9.77999,0.0339662,-0.121044,1.02032,826245,0
0.013145,9.76497,0.0920995,-0.105571,1.03949,742867,0
0.0144661,9.69204,0.123546,-0.0633553,1.33944,669982,0
0.0157866,9.69593,0.0689058,-0.141982,1.27883,614189,0
0.0171025,9.63045,-0.0439562,-0.156994,1.6026,563101,0
0.0184146,9.64192,0.0347011,-0.227343,1.46768,523603,0
0.0197368,9.68401,-0.0295258,-0.138057,1.27419,490658,0
0.0210442,9.57213,-0.0346162,-0.0701745,1.81473,454859,0
0.0223622,9.50748,-0.0556549,-0.145329,2.07684,425158,0
0.0236824,9.47634,-0.0938351,-0.17412,2.17461,400142,0
0.0249663,9.44557,-0.128881,-0.167485,2.20352,378333,0
0.0262807,9.43889,-0.220388,-0.147449,2.22624,359156,0
0.0275884,9.39387,-0.186545,-0.11946,2.35285,340500,0
0.0289006,9.39777,-0.148116,-0.0517773,2.20287,325176,0
0.0302015,9.37479,-0.0927113,-0.0258825,2.21659,310408,0
0.031514,9.38188,-0.0842001,-0.00986072,2.06846,297705,0
0.0328276,9.41969,-0.0973931,-0.00710926,1.80614,286944,0
0.0341405,9.45248,-0.00423011,0.0221989,1.59417,276870,0
0.0354711,9.31645,-0.0139496,-0.0378899,2.27276,262649,0
0.0367977,9.26538,-0.043635,-0.0614421,2.37392,251793,0
0.0381305,9.37395,-0.139295,-0.118995,1.80367,245839,0
0.0394336,9.51783,-0.295922,-0.130965,1.0491,241364,0
0.0407579,9.45791,-0.246034,0.0953344,1.30199,232051,0
0.0420572,9.39395,-0.387412,0.134439,1.60989,223361,0
0.0433822,9.49726,-0.412358,0.110028,1.01895,218921,0
