0.00131648,9.85047,0.00106213,0.079222,0.760916,7.48242e+06,0
0.00264464,9.79865,0.016875,0.246028,0.98073,3.7051e+06,0
0.00398066,9.71465,-0.0148625,0.299796,1.39887,2.44046e+06,0
0.00528379,9.52657,-0.0926521,0.324431,2.29696,1.80298e+06,0
0.00659568,9.40796,-0.0595492,0.291003,2.68732,1.42638e+06,0
0.00792673,9.38397,-0.159346,0.251819,2.67094,1.18384e+06,0
0.00924661,9.36741,-0.256353,0.144035,2.6175,1.01306e+06,0
0.0105792,9.27814,-0.306302,0.138868,2.9767,877014,0
0.0118732,9.2263,-0.329491,0.0933994,3.18641,777072,0
0.0131735,9.16587,-0.378568,0.108088,3.33535,695779,0
0.014484,9.13227,-0.409156,0.11231,3.28189,630507,0
0.0158139,9.12026,-0.46263,0.180788,3.13906,576726,0
0.0171391,9.19632,-0.418165,0.111301,2.59476,536569,0
0.0184788,9.29338,-0.406343,-0.00161612,2.04561,502921,0
0.019813,9.24134,-0.482303,-0.0249485,2.20715,466428,0
0.0211235,9.18965,-0.462968,0.0574054,2.3331,435044,0
0.022445,9.20848,-0.53431,0.0494358,2.1855,410269,0
0.0237497,9.2621,-0.453139,0.0554565,1.80567,389989,0
0.0250513,9.29432,-0.562605,0.0875511,1.58915,371012,0
0.026354,9.27542,-0.651656,0.123299,1.62901,351955,0
0.0276656,9.29317,-0.528115,0.205175,1.50172,335911,0
0.0289939,9.2058,-0.495885,0.149313,1.88538,317508,0
0.0303101,9.29889,-0.563046,0.171784,1.32288,306792,0
0.0316149,9.18244,-0.474219,0.31774,1.85266,290447,0
0.0329387,9.25806,-0.401695,0.370161,1.36331,281069,0
0.0342729,9.27547,-0.316676,0.377483,1.20258,270636,0
0.0355857,9.20953,-0.270616,0.40648,1.46009,258798,0
0.0368963,9.15523,-0.212337,0.315442,1.68274,248134,0
0.038208,9.09896,-0.201252,0.260819,1.91517,238143,0
0.0395548,9.06272,-0.180277,0.312576,2.03335,229118,0
0.040849,9.03803,-0.197743,0.304319,2.0435,221254,0
0.0421582,9.01194,-0.258182,0.252386,2.05508,213765,0
0.0434776,9.02585,-0.209422,0.132138,1.9129,207598,0
0.0447875,9.15244,-0.237005,0.12106,1.19344,204352,0
0.0460939,9.25653,-0.30433,0.114123,0.621929,200819,0
0.0474003,9.18548,-0.356594,0.169447,0.987198,193785,0
0.0487433,9.22813,-0.299489,0.281527,0.72526,189321,0
0.0500579,9.19735,-0.379143,0.193619,0.844227,183734,0
0.0513857,9.15805,-0.409135,0.163709,1.01821,178222,0
0.0526885,9.15219,-0.415771,0.232461,1.02864,173704,0
0.0540083,9.15612,-0.442746,0.265383,0.99952,169532,0
0.0553256,9.19792,-0.388286,0.180521,0.747067,166251,0
0.0566342,9.10315,-0.463412,0.0885928,1.18329,160736,0
0.0579564,9.03269,-0.433287,0.154974,1.49213,155853,0
0.0592614,9.02926,-0.41488,0.393685,1.44612,152363,0
0.0605543,9.13288,-0.449037,0.442821,0.848574,150821,0
0.0618747,9.13724,-0.469756,0.503311,0.811701,147673,0
0.0631811,9.09864,-0.507883,0.535317,0.98216,144009,0
0.064491,9.05744,-0.511759,0.502025,1.16276,140445,0
0.0658106,9.07727,-0.434193,0.567112,1.0273,137930,0
0.0671414,9.14212,-0.476537,0.516982,0.677902,136162,0
0.0684465,9.13354,-0.507018,0.548908,0.709196,133441,0
0.0697747,9.19643,-0.433851,0.566789,0.37283,131802,0
0.0710936,9.15308,-0.317508,0.585059,0.583607,128747,0
0.0723941,9.04389,-0.491018,0.580161,1.11275,124926,0
0.0737256,8.95421,-0.462365,0.60627,1.55408,121453,0
0.0750474,9.08441,-0.581079,0.67075,0.889224,121049,0
0.076361,9.1826,-0.505447,0.730255,0.385141,120253,0
0.0776892,9.12055,-0.520815,0.583839,0.688239,117398,0
0.0789991,9.13145,-0.450615,0.611169,0.628226,115589,0
0.0803263,9.23354,-0.511818,0.613511,0.11418,114950,0
0.0816467,9.18372,-0.560418,0.632455,0.336612,112481,0
0.0829727,9.23051,-0.47007,0.59189,0.0974173,111248,0
0.0842904,9.23516,-0.452718,0.635686,0.0748865,109564,0
0.0856046,9.18711,-0.544986,0.586138,0.305608,107320,0
0.0869206,9.13743,-0.697005,0.625296,0.547923,105124,0
0.0882292,9.07702,-0.753204,0.545432,0.826744,102880,0
0.0895613,8.85093,-0.995037,0.560941,1.88982,98825.3,0
0.0908542,8.99675,-0.912999,0.527791,1.05397,99024,0
0.0921695,8.87748,-0.975711,0.446005,1.62634,96316.9,0
0.0935057,8.7891,-0.933647,0.479411,1.96144,93995.3,0
0.0948245,8.77733,-1.04006,0.394705,1.88148,92563.9,0
0.0961472,8.7938,-1.03256,0.40299,1.78462,91461.8,0
0.0974549,8.89661,-1.02411,0.517917,1.20374,91289.5,0
0.098767,8.8023,-1.21913,0.453168,1.6778,89121.9,0
