0.00136742,-0.0175786,0.000590863,0.00723265,0.0119357,-12855.3,0
0.00276446,0.0225652,-0.0448693,0.0442025,0.0518821,8162.59,0
0.0041504,0.030024,-0.0380029,0.0463005,0.0602959,7234,0
0.00552158,0.0841708,-0.14581,-0.0571755,0.119927,15244,0
0.00688105,0.0368731,-0.080744,-0.0539667,0.0684915,5358.64,0
0.00827213,0.00386215,-0.0195033,-0.122475,0.0373521,466.886,0
0.00964296,0.0906088,0.0120504,-0.169544,0.123734,9396.36,0
0.0109984,0.0851521,0.0107604,-0.125734,0.115619,7742.23,0
0.0123871,0.150626,0.0642143,-0.126181,0.172985,12159.9,0
0.0137527,0.0749551,0.0868159,-0.213659,0.0972191,5450.21,0
0.0151389,0.0805547,0.0501351,-0.359268,0.0999646,5321.04,0
0.0165255,0.127603,0.0876399,-0.439357,0.139887,7721.62,0
0.0178831,0.168711,-0.0300956,-0.397817,0.182923,9434.08,0
0.0192602,0.189862,0.020746,-0.431434,0.213144,9857.74,0
0.0206514,0.220559,-0.00307366,-0.375689,0.241915,10680.1,0
0.0220326,0.241533,-0.0827888,-0.331545,0.252277,10962.5,0
0.023431,0.379009,-0.166366,-0.270057,0.380803,16175.5,0
0.0247941,0.406889,-0.129009,-0.238823,0.390407,16410.7,0
0.0261659,0.310944,-0.292088,-0.111792,0.310679,11883.6,0
0.027572,0.327851,-0.274771,-0.0547741,0.32878,11890.7,0
0.0289559,0.295191,-0.225519,0.0985919,0.308816,10194.5,0
0.0303394,0.305664,-0.320242,0.145362,0.303838,10074.8,0
0.031724,0.263572,-0.284269,0.0496292,0.24861,8308.29,0
0.0331094,0.209952,-0.399392,0.0342591,0.208902,6341.16,0
0.0344791,0.170399,-0.328198,-0.0515266,0.169778,4942.09,0
0.0358573,0.24224,-0.339599,0.058295,0.230534,6755.67,0
0.0372702,0.191019,-0.331196,0.159417,0.177263,5125.24,0
0.0386544,0.17922,-0.479043,0.210568,0.163589,4636.46,0
0.0400263,0.166593,-0.52479,0.0784279,0.145335,4162.08,0
0.041408,0.243436,-0.457523,0.0241169,0.227671,5878.96,0
0.0427902,0.191117,-0.480908,0.22312,0.17448,4466.39,0
0.0441806,0.178076,-0.449806,0.266423,0.157234,4030.64,0
0.0455556,0.302189,-0.571688,0.306301,0.269287,6633.41,0
