0.00136423,0.0469205,-0.00568152,0.0945346,0.0638778,34393.3,0
0.00275146,0.0720138,0.00363623,0.181696,0.0941165,26173,0
0.00412721,0.0934992,-0.0775307,0.138371,0.123393,22654.3,0
0.00550619,0.134652,-0.0540729,0.0852741,0.156331,24454.6,0
0.0068994,0.174483,-0.0698676,0.126744,0.204466,25289.6,0
0.00826719,0.255028,-0.0571666,0.0614015,0.269332,30848.2,0
0.00962537,0.342678,-0.055593,0.0361574,0.331655,35601.5,0
0.0109994,0.253223,-0.188229,-0.0868152,0.243795,23021.6,0
0.0123774,0.14396,-0.103365,-0.279627,0.117666,11630.9,0
0.0137757,0.172851,-0.0315711,-0.241235,0.146326,12547.5,0
0.0151785,0.308337,-0.0565818,-0.298376,0.283113,20314.1,0
0.0165459,0.386839,-0.069528,-0.337643,0.342286,23379.7,0
0.0179377,0.432406,0.00243052,-0.304395,0.393599,24106,0
0.0192851,0.256854,0.013118,-0.275571,0.20215,13318.8,0
0.0206623,0.355242,0.0313814,-0.325327,0.295924,17192.7,0
0.0220539,0.46906,0.124232,-0.272314,0.413967,21268.8,0
0.0234307,0.251807,0.114823,-0.254966,0.21335,10746.9,0
0.0248233,0.209959,0.0181238,-0.152874,0.180558,8458.15,0
0.0262178,0.233662,0.0594098,-0.166119,0.195763,8912.34,0
0.027612,0.162502,0.108044,-0.182513,0.116866,5885.18,0
0.0289954,0.155211,0.13561,-0.128126,0.10696,5352.97,0
0.0303461,0.190461,0.121441,-0.113047,0.141038,6276.3,0
0.031726,0.203132,0.0754876,-0.0570865,0.155041,6402.68,0
0.033102,0.255585,0.146714,-0.0697908,0.203625,7721.16,0
0.0344936,0.326795,0.0276195,0.0356244,0.291705,9474.08,0
0.0358908,0.320495,0.00384148,0.027203,0.287887,8929.74,0
0.0372842,0.290364,-0.0237286,-0.00241134,0.232358,7787.85,0
0.0386775,0.340727,-0.0747903,0.0724687,0.265082,8809.44,0
0.040071,0.316018,-0.0607201,0.0765311,0.225777,7886.45,0
0.041439,0.292815,0.00687529,-0.0226385,0.212729,7066.18,0
0.0428264,0.333413,0.0383568,0.0526642,0.25424,7785.22,0
0.0442019,0.378131,0.0192494,0.0152579,0.300207,8554.63,0
0.0455987,0.358216,-0.0769829,0.0731135,0.261758,7855.83,0
0.0469692,0.320012,-0.168438,0.0491368,0.209997,6813.22,0
0.0483593,0.41569,-0.155111,0.136156,0.298143,8595.86,0
0.0497431,0.535894,0.012572,0.0663839,0.393213,10773.2,0
0.0511299,0.548935,0.123595,0.187547,0.39423,10736.1,0
0.0525142,0.616132,0.126503,0.0931862,0.444738,11732.7,0
0.0538994,0.690937,0.0632733,0.111071,0.483845,12819,0
0.0552668,0.836464,0.105077,0.116674,0.621242,15135,0
0.0566585,0.850165,0.118907,0.134496,0.625425,15005.1,0
0.0580352,0.922166,0.225678,0.0162372,0.687471,15889.8,0
0.0594027,0.87101,0.15208,-0.0758092,0.638373,14662.8,0
0.0607791,0.900922,0.269742,-0.136833,0.651542,14822.9,0
0.062149,0.897895,0.391154,-0.0614084,0.646988,14447.5,0
0.0635066,0.906992,0.286701,-0.128826,0.614263,14281.8,0
0.0648906,0.939399,0.123417,-0.271482,0.650233,14476.7,0
0.0662418,0.899776,0.108451,-0.395374,0.631558,13583.2,0
0.0676189,0.851222,0.0787039,-0.409036,0.589035,12588.5,0
0.0690027,0.887252,-0.0672296,-0.414542,0.606267,12858.2,0
0.0703955,0.90668,-0.172425,-0.351326,0.604431,12879.8,0
0.0717559,0.803636,-0.137557,-0.337319,0.463393,11199.6,0
0.0731326,0.822926,-0.183634,-0.446638,0.46277,11252.5,0
0.0744753,0.912186,-0.162594,-0.40376,0.567362,12248.2,0
0.0758582,0.818278,-0.167811,-0.298434,0.459293,10786.9,0
0.0772337,0.855032,-0.0644399,-0.335881,0.499247,11070.7,0
0.0786141,0.931676,0.0258113,-0.384652,0.528254,11851.2,0
0.0800104,0.95988,-0.0749304,-0.306609,0.541089,11996.9,0
0.0813978,1.11753,-0.109146,-0.348,0.718656,13729.3,0
0.0828071,1.11564,-0.118893,-0.428397,0.727816,13472.7,0
0.0841916,1.05773,-0.0156233,-0.556065,0.660308,12563.4,0
0.0855674,1.04786,0.0697926,-0.53331,0.621041,12246,0
0.0869339,0.935906,0.12577,-0.432235,0.488643,10765.7,0
0.0883104,0.926481,0.0358536,-0.309507,0.486585,10491.2,0
0.0896985,0.956227,0.0637093,-0.436066,0.520984,10660.5,0
0.0910945,0.909249,-0.127618,-0.527334,0.451613,9981.38,0
0.0924482,0.818086,-0.0889201,-0.566098,0.361883,8849.12,0
0.0938365,0.893429,0.0340126,-0.49109,0.444591,9521.12,0
0.0952351,0.861117,0.069225,-0.520239,0.412226,9042.01,0
0.0966273,0.898454,0.102941,-0.603063,0.445671,9298.14,0
0.0980184,0.884558,0.213417,-0.756417,0.431201,9024.41,0
0.0993946,0.822168,0.236854,-0.676416,0.345535,8271.76,0
0.10078,0.909256,0.180544,-0.683551,0.401767,9022.18,0
0.102167,0.95579,0.262248,-0.631005,0.423858,9355.14,0
