0.0314807,10.6572,1.27709,1.79018,9.69851,338530,2
0.0629717,21.7863,3.39144,-2.85992,12.6381,345969,7
0.0915074,25.8679,5.9883,-7.37574,7.60044,282687,9
0.119582,30.5258,8.49774,-2.08239,11.0975,255271,12
0.145989,40.1155,9.19809,-3.43133,6.06722,274785,16
0.175759,46.6067,13.3374,-3.30896,6.84121,265174,20
0.205818,57.2863,16.0996,-2.25575,19.791,278334,25
0.236559,67.263,15.7526,-2.49625,1.91942,284339,33
0.264703,74.5766,19.1579,-2.30824,17.8388,281737,37
0.29185,80.5076,18.0319,-2.28014,7.10629,275852,38
0.320216,87.1928,16.3335,-2.55471,10.7151,272294,41
0.351278,98.0858,17.23,-4.54581,3.55105,279226,49
0.380712,105.963,17.1919,-7.00719,5.77387,278329,53
0.409352,115.192,20.8608,-8.75729,3.42235,281400,56
0.436811,128.701,23.4568,-14.2611,8.90507,294637,61
0.466761,134.85,19.5415,-10.5353,8.46728,288907,64
0.495498,144.771,22.4393,-9.60952,7.65414,292172,67
0.525717,153.668,27.8956,-9.3659,9.91828,292302,72
0.553897,160.36,27.2179,-9.47148,5.98511,289513,76
0.582738,169.701,24.9368,-9.0378,7.93388,291213,80
0.612432,181.003,21.8576,-8.89331,16.1016,295548,87
0.641058,186.45,19.6131,-10.9011,4.30408,290847,90
0.674514,200.356,23.8066,-14.7775,0.82666,297038,97
0.703722,211.31,27.2202,-18.3929,36.5087,300275,101
0.732327,220.42,28.5455,-19.8365,11.9146,300985,107
0.764753,235.609,26.3135,-14.7285,28.0461,308085,112
0.793021,239.494,30.1631,-13.6445,6.18066,302002,115
0.823189,249.727,24.8036,-13.0393,12.0077,303365,120
0.849798,258.416,25.2001,-13.2398,10.0895,304092,123
0.879635,265.746,23.7616,-18.3274,19.8953,302110,128
0.908955,276.337,20.4241,-19.4004,13.1243,304016,134
0.937335,289.961,22.8154,-19.0734,7.40455,309346,143
0.964215,297.232,23.4554,-24.2482,11.9899,308263,146
0.993818,312.963,21.4567,-24.6705,6.88935,314910,155
1.02407,328.938,22.8655,-22.2958,8.0133,321206,161
1.05436,334.889,24.921,-19.254,2.28815,317622,164
1.08313,344.251,25.3074,-21.087,12.1543,317829,169
1.11488,357.938,23.6099,-21.9871,1.59421,321054,175
1.14204,365.067,21.7464,-21.4334,22.9058,319661,179
1.1713,374.827,16.168,-23.9155,5.21096,320009,183
1.19916,385.872,12.5861,-21.5972,8.96746,321785,187
1.22847,395.495,11.2719,-18.8862,9.2469,321942,189
1.25737,405.826,8.7807,-20.7943,6.98472,322757,194
1.28585,421.462,10.7116,-15.4207,12.5181,327769,201
1.31444,431.972,13.1353,-19.6696,4.67805,328635,206
1.34173,434.865,11.6001,-16.6485,7.67016,324107,206
1.37053,441.612,8.99164,-14.1348,9.73261,322221,207
1.39862,450.599,9.33116,-11.7299,12.0228,322174,212
1.42458,455.532,10.1943,-10.437,20.8273,319766,213
1.45615,475.721,6.80846,-10.5982,2.08684,326696,220
1.48671,491.029,4.82569,-13.702,5.58177,330279,222
1.5178,499.931,4.4331,-14.7645,1.07168,329378,227
1.54547,509.685,6.10403,-16.5957,18.0122,329793,231
1.57449,524.335,2.03329,-19.2159,18.5437,333019,239
1.60357,534.991,-1.17256,-21.7266,16.8595,333625,245
1.63162,546.413,0.592652,-20.4033,20.1562,334890,248
1.65803,554.062,2.21333,-22.1078,2.49469,334168,254
1.68919,562.863,-1.38379,-21.0216,1.6484,333215,258
1.71627,569.831,-0.469096,-23.5299,24.2503,332018,260
1.74436,578.658,2.62904,-26.8433,5.117,331731,264
1.77365,589.317,7.63475,-24.371,18.3667,332263,270
1.80166,595.439,7.29822,-30.9992,6.06354,330494,275
1.83067,602.869,10.2545,-28.3685,5.68682,329315,279
1.85936,612.774,12.8243,-34.0708,10.1974,329561,282
1.88938,624.178,13.6445,-36.0194,25.9572,330361,287
1.91813,635.129,16.0412,-41.7664,5.88104,331119,294
1.94899,645.017,20.6393,-43.7678,31.0467,330950,297
1.98013,656.056,19.9944,-39.1861,7.91499,331319,303
2.00817,663.149,17.2621,-37.8143,10.1769,330226,307
2.03561,670.694,18.1057,-40.6691,10.1365,329481,310
2.06318,677.838,16.347,-40.6663,1.17055,328540,315
2.09127,683.49,18.4566,-40.1679,11.9965,326829,316
2.12008,694.684,19.5798,-44.2636,6.55604,327669,321
2.14991,704.595,22.3018,-47.6996,9.48875,327733,324
2.17913,712.808,20.9811,-49.2854,2.71284,327107,328
2.20554,723.811,18.7818,-44.4338,7.56115,328178,333
2.2336,736.398,22.7046,-39.2682,13.5748,329691,339
2.26085,745.524,24.5984,-37.5356,6.86949,329754,344
2.29214,755.214,19.283,-41.8259,8.83946,329480,347
2.32214,763.178,22.2713,-42.074,19.7019,328653,351
2.35432,771.285,22.4065,-47.1759,22.4992,327604,352
2.38227,781.076,23.556,-47.2912,9.68762,327871,355
2.40965,788.917,23.0821,-50.4961,13.4131,327399,360
2.43772,793.507,22.4102,-53.5978,8.87536,325513,364
2.46739,800.363,22.9464,-52.561,4.62432,324377,367
2.496,811.547,20.2909,-55.9633,13.8113,325139,375
2.52311,824.804,18.2148,-55.7969,13.7204,326900,381
2.55363,835.221,21.2089,-58.6153,6.13541,327072,385
2.58324,844.49,19.1151,-60.6476,3.95701,326911,391
2.61341,855.332,22.0105,-57.5951,0.606309,327285,396
2.64128,868.25,23.4951,-59.3757,15.3503,328723,400
2.66835,873.684,23.009,-57.3401,17.7468,327425,402
2.69802,888.807,23.015,-57.5524,12.3354,329430,407
2.72534,894.715,25.436,-60.7794,6.30165,328295,410
2.75529,901.846,27.2199,-57.3252,11.6797,327314,413
2.78558,918.487,33.7966,-58.6765,1.93517,329729,421
2.81416,925.162,34.2081,-59.3727,5.51831,328752,425
2.84315,936.563,32.9259,-64.8174,6.82065,329411,429
2.87439,946.224,31.8355,-60.0355,10.2944,329191,432
2.90599,951.959,30.0383,-56.7647,9.84619,327584,434
2.93677,964.798,31.2055,-59.3567,1.72864,328524,440
