0.0287187,8.60265,-0.809534,-0.349248,0.511798,299549,0
0.0594505,13.4295,-0.408768,-1.17266,11.8132,225894,0
0.0878305,14.3338,-1.95493,3.87802,5.75967,163198,0
0.116747,18.445,-1.86932,4.52137,5.70242,157992,1
0.14678,20.3469,-10.9069,2.49402,9.37517,138622,1
0.176026,23.9321,-12.1613,3.33271,4.17782,135958,2
0.20883,26.7602,-12.3574,4.77666,15.3248,128144,2
0.239705,33.1475,-16.0886,3.05114,19.2291,138285,2
0.268251,39.5022,-14.471,1.36109,13.376,147258,2
0.297452,43.5602,-12.0166,4.01072,16.1537,146444,3
0.32366,45.2939,-8.87532,1.53125,5.07082,139943,3
0.353934,51.6941,-9.96704,-2.35428,14.9533,146055,3
0.382838,53.2642,-11.7466,-0.246712,2.59838,139130,3
0.414925,60.9986,-11.1352,1.54916,7.46083,147011,4
0.44451,65.4318,-12.8794,0.891995,6.61002,147200,4
0.473478,66.2652,-13.5772,1.68992,13.2741,139954,4
0.501768,71.1608,-10.8419,-1.05741,5.4799,141820,7
0.5327,77.3039,-5.45464,-0.242042,15.8814,145117,7
0.56059,82.278,-5.54107,-1.80096,6.73998,146770,8
0.589423,86.9799,-5.19688,-0.677345,3.88607,147568,9
0.618289,89.6311,-10.9783,1.24381,11.0402,144966,9
0.64962,93.7279,-10.8247,2.77634,5.39904,144281,10
0.677155,95.386,-8.27826,2.82692,5.45653,140863,10
0.708025,99.6163,-9.69786,5.43607,12.0226,140696,10
0.737063,104.007,-9.02334,6.47351,9.64881,141110,10
0.764633,110.21,-6.17993,8.36004,15.0229,144134,12
0.794552,115.581,-7.98791,11.6852,8.77871,145466,13
0.824049,121.808,-6.60623,13.7419,6.98248,147816,14
0.852187,125.434,-5.79013,14.646,7.20113,147191,15
0.88094,128.272,-6.3829,19.2726,2.57529,145608,15
0.912453,130.344,-12.4414,19.9417,4.97056,142850,15
0.94122,133.178,-12.6928,21.7772,1.89256,141495,15
0.972057,137.212,-13.5426,25.0954,18.7091,141156,15
1.00281,142.164,-7.12209,20.2397,12.9849,141766,17
1.03228,145.046,-11.238,16.0763,5.26565,140511,18
1.06283,150.655,-10.3741,16.7147,6.32385,141750,19
1.09136,152.638,-13.0076,20.2171,7.98223,139860,19
1.12044,159.382,-17.4495,22.7712,20.7595,142249,20
1.14696,161.821,-18.6042,22.344,14.4846,141087,20
1.17626,169.056,-18.6795,25.4727,5.63019,143723,21
1.20694,175.237,-23.3842,22.4698,3.17601,145191,22
1.23499,176.544,-26.6767,23.1034,13.6654,142951,22
1.26138,182.919,-27.8878,25.0878,10.2388,145015,24
1.28685,187.433,-29.1603,31.8891,7.54968,145653,25
1.31508,187.438,-27.0479,30.7396,7.52259,142530,25
1.34226,190.926,-27.7936,32.883,7.21978,142243,25
1.37226,197.994,-26.723,29.7291,11.1944,144283,26
1.40054,201.87,-28.9174,30.819,11.0025,144137,28
1.42921,207.54,-25.0513,32.5759,11.0524,145214,30
1.46026,212.072,-26.0383,38.5509,5.84455,145229,30
1.49041,215.139,-30.7123,36.1571,3.96979,144349,30
1.52066,220.991,-31.4811,32.3072,9.57303,145326,31
