0.0303884,2.12299,1.8741,-0.754318,3.6589,69861.8,0
0.0576701,9.21668,2.94909,-1.25902,15.0128,159817,1
0.0875176,15.511,0.500785,-0.641767,13.4165,177233,2
0.117627,16.4657,4.3037,2.40845,9.45113,139983,2
0.147573,22.1824,0.439958,1.87049,2.01478,150314,4
0.176877,27.417,1.95024,-0.598846,4.15286,155006,4
0.205267,36.9822,2.33314,-6.4199,13.7096,180167,7
0.234318,43.7987,2.88723,-9.12561,7.50103,186920,8
0.263768,45.8066,4.37583,-11.2352,10.319,173663,8
0.293023,45.308,5.96775,-10.1907,6.22091,154622,8
0.321393,48.9783,6.10194,-5.4785,8.32275,152394,8
0.350625,53.2711,8.32632,-5.18315,18.0045,151932,8
0.379438,54.9701,9.47154,-2.6691,3.2163,144872,8
0.411122,60.3127,9.78605,0.450609,7.3147,146703,9
0.439073,64.5832,12.8731,2.67369,11.8437,147090,10
0.471299,69.0284,15.7419,0.964894,8.58922,146464,10
0.501357,68.9388,17.5393,-2.80251,7.85265,137505,10
0.529183,73.9138,16.8772,-0.781073,3.75318,139675,11
0.55905,78.1892,13.7387,3.21296,3.62806,139861,12
0.589663,87.0054,16.8024,-0.675304,10.1432,147551,14
0.61855,93.1975,16.4946,-4.00051,6.72859,150671,14
0.649267,103.02,15.9705,-2.38968,11.0279,158671,15
0.677303,103.293,23.1205,-2.31027,13.2595,152507,15
0.704026,105.015,23.3172,-6.11385,11.3255,149164,16
0.731309,111.119,29.2696,-10.1429,21.5475,151945,17
0.759287,118.884,27.8258,-12.4664,8.39427,156574,20
0.78961,122.55,24.1826,-6.2396,6.50484,155203,22
0.818919,123.161,20.749,-9.64793,11.4471,150395,22
0.846668,127.708,22.7769,-10.1424,7.45139,150836,23
0.876972,142.466,23.5498,-7.01774,12.9922,162452,25
0.905848,145.69,19.3647,-4.2549,11.5312,160832,26
0.933092,149.627,20.1656,-2.91072,4.14375,160356,27
0.963743,153.138,21.1859,-0.979258,4.03928,158899,27
0.99323,157.525,21.4158,1.8039,10.3847,158598,28
1.02201,160.026,18.4086,-1.48279,4.53598,156580,28
1.05173,162.118,12.3118,-0.894328,5.68856,154144,29
1.08013,164.408,10.7009,2.78577,10.7343,152212,29
1.10807,167.876,5.84329,4.02695,8.6751,151503,30
1.13634,173.479,4.43034,5.32162,10.9788,152665,31
1.16535,179.32,1.65899,10.0947,3.67109,153876,32
1.194,180.982,-3.56474,11.0914,17.0905,151577,32
1.22239,185.377,-1.35553,8.99638,1.09796,151651,33
1.25327,190.045,0.598153,9.41036,7.2811,151640,35
1.28162,194.79,-2.55434,11.6577,4.42763,151988,36
1.30882,199.311,-0.978869,10.517,0.906663,152283,36
1.33756,201.533,-3.19081,10.0275,5.53173,150672,36
1.36697,209.879,-6.0333,8.26124,7.96752,153535,37
1.39542,213.477,-6.10539,9.25912,6.87677,152984,38
1.42421,215.716,-5.5033,6.06498,10.6222,151463,38
1.45269,218.601,-7.28894,4.56107,5.3951,150480,38
1.48423,225.345,-6.36658,7.10254,16.7316,151827,40
1.51317,228.087,-8.19302,6.59087,8.83991,150735,41
1.54074,230.639,-12.8168,2.2769,6.01317,149693,41
1.56879,236.078,-11.8602,-3.6111,5.66493,150484,42
1.59918,238.975,-13.989,1.37153,4.02716,149436,42
1.6268,243.521,-10.8952,2.08122,9.21332,149693,44
1.65739,253.989,-6.71594,0.845276,5.86331,153247,45
1.68591,259.924,-8.77738,3.21457,13.0812,154175,46
1.7157,263.389,-8.16047,4.31173,10.9615,153517,47
1.74779,271.301,-8.15826,4.49416,19.0753,155225,48
1.77468,274.421,-4.10923,3.44938,9.16899,154631,48
1.80313,282.385,-9.01738,-1.78436,7.60683,156608,48
1.83324,286.597,-6.04136,-1.85491,11.6138,156333,49
1.86507,290.769,-3.01667,-2.77529,7.72767,155902,49
1.89398,293.34,-4.04731,-0.855226,1.03104,154880,50
1.92336,296.867,-3.01098,3.34783,6.18415,154348,50
1.95207,299.138,-1.62114,7.98523,10.2073,153242,50
1.98264,302.675,-0.938863,11.4095,12.8487,152663,50
2.01203,305.244,0.210361,7.52023,19.2131,151710,50
2.03956,311.17,2.64744,8.58995,7.89045,152567,52
2.06574,314.608,0.698704,8.49067,5.66333,152298,53
2.09379,316.877,1.70625,4.90488,12.2701,151342,53
2.12324,323.285,2.43944,5.35889,18.3426,152260,55
2.15086,326.125,-1.59863,1.71228,11.2136,151626,56
2.17966,332.509,0.0985778,-1.63911,10.1907,152551,56
2.20821,335.095,-0.380219,0.715074,1.07701,151749,57
2.23732,340.186,-0.0797335,-1.21039,16.2506,152050,57
2.26778,345.033,-0.640326,-0.377665,20.2492,152146,57
2.29748,347.939,2.33194,2.79039,2.01258,151444,58
2.32653,353.61,4.75881,-5.07701,7.69027,151990,58
2.35611,354.868,6.3203,-1.00437,2.07822,150616,59
2.38413,358.237,9.15509,-0.010251,5.91364,150259,59
2.41299,361.401,7.42447,-6.20899,8.13752,149773,59
2.4426,366.559,6.23283,-4.37477,9.57595,150069,59
2.47222,370.561,4.33344,-6.51655,4.27887,149890,59
2.50059,371.465,3.38501,-6.23496,11.5323,148551,59
2.52756,374.016,6.15531,-4.66387,7.06486,147975,59
2.55554,378.821,8.76028,-2.70015,11.5802,148235,60
2.58599,384.776,5.20481,-7.6134,10.3277,148792,60
2.6145,388.248,5.01813,-10.503,12.3251,148498,60
2.64306,388.717,6.98481,-14.0085,2.72976,147071,60
2.67349,392.481,3.97511,-13.8889,3.11283,146805,61
2.70432,393.799,3.33267,-8.86392,2.01655,145618,61
2.73334,395.195,7.25475,-9.20334,1.5519,144583,61
2.76111,401.8,7.35018,-15.1652,9.59797,145521,62
2.78691,402.505,8.56307,-11.7943,1.9828,144427,62
