0.0288422,1.50385,0.701946,1.15243,0.0937645,52140.6,0
0.0589046,10.5071,1.03156,3.75265,0.570326,178375,0
0.0903355,7.32525,7.70321,3.16809,0.402526,81089.4,0
0.117418,9.22063,14.2416,3.05593,0.503154,78528.3,0
0.146869,17.6513,19.3682,6.63135,0.947094,120185,0
0.176703,22.6867,19.8378,11.6524,1.21688,128389,0
0.206518,22.7676,16.3337,7.683,1.21477,110245,0
0.234727,18.799,22.8955,6.57217,1.00398,80088.7,0
0.262227,21.0938,23.746,14.6906,1.12973,80441.2,0
0.289879,19.7103,25.0239,15.0502,1.0524,67995,0
0.321309,19.2782,22.1721,20.5566,1.02658,59999,0
0.35121,18.0079,27.8261,18.3497,0.959417,51273.9,0
0.380284,15.2455,23.8794,15.6496,0.816275,40089.8,0
0.412764,17.5061,27.1763,11.4418,0.935408,42411.9,0
0.440421,14.471,26.169,14.2602,0.777798,32857.2,0
0.468523,9.97757,30.5122,16.4166,0.539347,21295.8,0
0.494586,7.80068,35.0619,22.9183,0.425744,15772.1,0
0.523993,3.02652,31.0938,18.2384,0.172025,5775.88,0
0.553612,1.73309,26.3752,15.9615,0.10349,3130.52,0
0.58646,9.47671,21.4152,13.2525,0.513376,16159.2,0
0.612825,11.3442,23.6061,10.824,0.611986,18511.4,0
0.641665,9.91113,24.1661,13.3351,0.53669,15446,0
0.670952,8.78252,23.4208,22.6513,0.476376,13089.6,0
0.698244,5.59568,19.606,29.726,0.307165,8013.94,0
0.726772,2.81457,21.401,31.5323,0.159883,3872.7,0
0.756621,3.24025,27.0206,29.3653,0.182415,4282.53,0
0.786356,8.52544,33.9559,30.684,0.461927,10841.7,0
0.816181,4.90886,39.1225,23.6996,0.270695,6014.43,0
0.842894,7.47872,43.1625,16.545,0.406316,8872.68,0
0.871407,5.44638,49.2519,9.81053,0.29874,6250.1,0
0.901408,10.6588,54.7875,4.60949,0.575225,11824.6,0
0.929308,12.4359,54.0276,7.94704,0.670181,13381.9,0
0.957867,12.5292,58.4831,4.95055,0.678431,13080.3,0
0.989939,14.5412,59.0639,11.4391,0.783371,14689,0
1.01872,13.6675,66.4943,11.2993,0.73626,13416.3,0
1.0455,16.8517,71.1211,7.99502,0.90575,16118.4,0
1.0755,12.0587,73.4956,10.4776,0.649434,11212.1,0
1.10227,17.5002,75.5912,13.735,0.93588,15876.6,0
1.13179,10.879,71.2458,8.15585,0.58391,9612.24,0
1.16413,10.7713,70.1756,9.43117,0.57928,9252.7,0
1.19736,14.6889,74.2051,10.3941,0.788543,12267.8,0
1.22485,15.4707,68.2418,8.8274,0.830641,12630.7,0
1.25415,20.6456,69.58,2.20083,1.10632,16461.9,0
1.28262,24.4327,76.642,4.32108,1.31054,19049,0
1.31341,29.9176,76.6404,3.4265,1.59794,22778.5,0
1.34334,29.316,82.6686,2.37317,1.56995,21823.2,0
1.37115,25.9606,84.2421,4.60343,1.38919,18933.4,0
1.39838,20.1755,84.5977,5.70039,1.08292,14427.7,0
1.42495,22.2088,84.0736,10.9286,1.19164,15585.7,0
1.45204,23.1081,86.0826,7.32984,1.24575,15914.2,0
1.48239,21.2123,88.2291,6.07005,1.1408,14309.6,0
1.51329,21.5816,86.4946,2.6419,1.163,14261.3,0
1.54119,16.9791,92.056,-2.21592,0.922285,11016.9,0
1.57182,10.3923,89.5708,-4.87095,0.574223,6611.62,0
1.6021,15.139,90.76,3.57986,0.824331,9449.48,0
1.63153,8.45413,87.3839,4.94626,0.472695,5181.73,0
1.66106,3.56503,85.601,12.8102,0.213905,2146.24,0
1.68897,6.41571,83.9161,20.2419,0.364797,3798.58,0
1.71566,10.5289,88.7004,24.062,0.58155,6136.97,0
1.74437,9.23006,81.6249,27.7396,0.51325,5291.35,0
1.77439,11.9021,83.6252,26.148,0.65324,6707.7,0
1.80441,10.4965,82.9467,25.6307,0.579611,5817.11,0
1.83581,15.8425,79.9131,23.9043,0.862611,8629.7,0
1.86389,17.7637,85.2176,21.3154,0.964828,9530.44,0
1.89486,18.1757,85.5417,15.8092,0.986226,9592.09,0
1.92294,23.4672,88.8422,14.9604,1.26779,12203.8,0
1.94866,23.8662,81.5204,10.1466,1.28998,12247.5,0
1.97836,23.7034,81.6394,8.67296,1.28365,11981.3,0
2.00662,20.6308,79.3351,14.2985,1.12006,10281.4,0
2.03536,23.977,82.5987,9.7729,1.29036,11780.3,0
2.06418,27.0714,87.2565,10.0893,1.44785,13114.9,0
2.0915,26.8592,84.1508,9.30863,1.43924,12842.1,0
2.12008,23.117,81.08,12.2794,1.24258,10903.8,0
2.14981,24.1194,90.5677,13.6484,1.29276,11219.3,0
2.178,21.2027,93.7983,10.2884,1.13909,9734.94,0
2.20604,12.3873,92.5319,12.837,0.671912,5615.19,0
2.23271,11.3277,94.1679,9.40704,0.616229,5073.5,0
2.26283,11.7559,105.259,5.35246,0.638992,5195.23,0
2.29412,15.0123,113.873,3.42499,0.813575,6543.81,0
2.32443,10.1385,110.794,0.420151,0.553141,4361.69,0
2.35544,15.3157,112.781,1.67138,0.825974,6502.29,0
2.38582,23.6129,108.777,1.70862,1.26389,9897.2,0
2.41301,27.6298,110.436,5.49522,1.47945,11450.4,0
2.44268,22.6217,105.578,-0.551948,1.20964,9261,0
2.47163,20.4083,108.743,-1.71649,1.08976,8257.03,0
2.50121,22.7609,106.37,-5.12572,1.2077,9099.94,0
2.5281,25.6566,108.78,-4.18232,1.35171,10148.6,0
2.55652,30.5046,106.791,-3.88428,1.60361,11932.1,0
2.58513,31.9008,106.949,-3.91149,1.66648,12340.1,0
2.61282,35.8187,106.214,-8.13262,1.86883,13708.8,0
2.64247,31.9626,110.132,-6.10031,1.66549,12095.7,0
2.67224,34.105,116.098,-1.62979,1.77433,12762.7,0
2.70127,43.2683,115.935,-2.40043,2.25969,16017.8,0
2.72991,45.2943,119.208,3.89218,2.37791,16591.8,0
2.75905,43.227,115.66,6.6669,2.26175,15667.3,0
2.78831,37.1856,119.113,8.13388,1.94968,13336.3,0
2.81867,36.1006,120.899,7.23329,1.88645,12807.7,0
2.84693,40.6729,121.16,8.34003,2.13228,14286.6,0
2.87519,41.0451,122.115,12.955,2.15244,14275.6,0
2.90528,39.116,121.97,10.1008,2.04383,13463.7,0
2.93506,45.4257,123.071,12.9245,2.37543,15476.9,0
2.967,48.7894,122.429,14.5524,2.55196,16444,0
2.99738,47.2216,115.475,17.1406,2.47114,15754.3,0
3.0297,39.7589,110.308,16.0996,2.08052,13123.1,0
3.05742,45.6603,106.056,16.9697,2.39257,14934.3,0
3.08692,54.467,104.428,14.4049,2.85335,17644.5,0
3.11682,59.687,106.366,17.6722,3.14791,19149.9,0
3.14419,62.0879,110.05,17.2991,3.28504,19746.9,0
3.17296,66.5079,114.69,17.9717,3.51649,20960.8,0
3.20254,64.7935,114.237,21.3102,3.40637,20231.9,0
3.23151,64.802,112.841,27.3548,3.39865,20053.2,0
3.2607,66.7504,113.506,28.3996,3.50082,20471.2,0
3.28977,64.1222,111.743,25.1,3.35858,19491.4,0
3.31763,63.8925,115.972,23.3982,3.33086,19258.5,0
3.34742,66.852,118.149,26.7094,3.47355,19971.2,0
3.37587,75.3399,117.206,28.208,3.91051,22317.2,0
3.40372,77.898,114.383,30.0271,4.05258,22886.1,0
3.42882,68.9237,114.336,28.3566,3.57961,20101.3,0
3.45818,70.26,116.144,29.7834,3.65909,20317,0
3.48996,66.9216,117.981,32.5456,3.45889,19175.5,0
3.51859,73.9231,118.897,32.0225,3.81051,21009.3,0
3.54551,76.4495,116.633,33.514,3.93842,21562.4,0
3.57607,77.2801,111.103,34.0812,3.95837,21610.4,0
3.60276,73.9653,110.543,33.6389,3.78571,20530.1,0
3.63326,70.4496,118.367,31.1913,3.59485,19390.2,0
3.66196,68.2057,117.76,31.0031,3.46191,18625.5,0
3.68958,67.0225,122.445,32.0027,3.39383,18165.4,0
3.72116,60.6479,117.378,27.3751,3.05662,16298.1,0
3.7503,63.7438,121.844,25.94,3.20296,16997,0
3.77752,64.28,127.543,23.2957,3.25405,17016.5,0
3.80816,63.4011,128.323,24.9786,3.2086,16648.7,0
3.8358,63.3459,125.688,26.7984,3.20237,16514.4,0
3.86615,60.896,126.124,25.438,3.07401,15751.1,0
3.89586,60.0944,125.461,23.4975,3.02787,15425.2,0
3.92178,64.2119,127.714,27.6953,3.23597,16373.2,0
3.9499,62.6162,127.832,25.8601,3.12695,15852.6,0
3.9807,65.1498,126.937,27.3074,3.25985,16366.4,0
4.01087,68.7848,122.455,25.438,3.4337,17149.6,0
4.03998,69.1913,118.145,30.9954,3.42601,17126.7,0
4.06994,67.8764,115.81,30.9339,3.36687,16677.5,0
4.09788,64.3842,114.588,28.9787,3.15108,15711.6,0
4.127,64.8588,122.378,31.4568,3.18849,15715.7,0
4.15367,63.8182,123.157,33.945,3.12635,15364.3,0
4.18215,63.3181,121.155,31.6827,3.09805,15140.1,0
4.21231,61.2514,121.442,33.5168,2.98176,14541,0
4.24134,64.8055,116.561,35.2593,3.17031,15279.5,0
4.27075,66.0672,119.877,38.0149,3.24135,15469.7,0
4.29982,63.8376,114.947,38.458,3.14427,14846.6,0
4.3305,61.6411,116.103,36.2661,3.01716,14234.2,0
4.36082,63.7466,127.319,34.9947,3.10201,14618,0
4.38958,63.3369,132.445,34.0643,3.09951,14428.9,0
4.4177,65.2306,137.333,36.9996,3.18612,14765.7,0
4.44451,57.2686,139.259,40.4882,2.74832,12885.2,0
4.47472,59.987,137.22,46.4125,2.89755,13405.8,0
4.50334,59.7064,137.579,46.7146,2.85806,13258.3,0
4.53406,61.47,139.131,48.4521,2.95107,13557.4,0
4.56289,65.0291,135.352,50.9295,3.15419,14251.7,0
4.59168,69.4068,134.114,56.6327,3.38463,15115.8,0
4.61991,67.1565,133.035,60.5746,3.25264,14536.3,0
4.6507,69.0416,131.861,62.3027,3.3671,14845.4,0
4.67649,67.6998,132.668,64.9619,3.29523,14476.6,0
4.70322,67.2603,136.799,63.4575,3.25128,14300.9,0
4.73166,65.2044,143.139,62.3893,3.15796,13780.4,0
4.75939,65.1373,143.566,61.7103,3.1749,13686.1,0
4.7875,62.8271,142.609,59.3573,3.05537,13123.1,0
4.82022,68.7127,143.872,58.7671,3.36312,14255.1,0
4.84969,71.4576,139.85,53.2637,3.49131,14734.5,0
4.87828,66.8518,143.038,57.4247,3.23552,13704,0
4.9056,65.9621,143.205,55.3967,3.19802,13446.3,0
4.93578,63.2471,138.836,57.4353,3.05774,12814,0
4.96557,66.3433,142.662,59.3096,3.20356,13360.7,0
4.99461,65.471,145.223,56.8034,3.13868,13108.3,0
5.02392,64.247,146.461,62.5855,3.04129,12788.2,0
5.05339,70.0613,141.563,70.6301,3.34787,13864.2,0
5.08108,66.3073,145.731,69.7092,3.13842,13049.8,0
5.11248,63.2897,149.492,71.9715,2.99029,12379.5,0
5.14329,56.3953,145.715,73.5575,2.61721,10964.8,0
5.17281,59.3358,146.867,75.8384,2.76797,11470.7,0
5.19988,56.4671,149.042,76.6336,2.60418,10859.3,0
5.22913,56.8467,151.844,74.84,2.61028,10871.2,0
5.25748,54.7564,154.461,74.9303,2.49129,10415,0
5.2872,54.3742,163.534,73.4779,2.46997,10284.1,0
5.31761,52.3701,164.655,77.3603,2.35981,9848.44,0
5.34702,49.33,163.055,65.5028,2.19699,9225.7,0
5.3765,56.0822,162.137,63.7533,2.55195,10431,0
5.40345,59.4564,157.967,63.1185,2.72193,11003.4,0
5.42979,61.8219,159.267,59.9563,2.8462,11385.7,0
5.45873,66.0646,156.004,53.9854,3.07251,12102.6,0
5.4866,61.5148,158.243,51.1026,2.81802,11211.8,0
5.51521,62.9867,159.628,54.3085,2.90215,11420.5,0
5.54303,59.9761,161.759,55.8206,2.73721,10820.1,0
5.5724,66.2231,160.838,53.7015,3.0583,11884.1,0
5.60086,67.4903,156.679,49.6929,3.12649,12050,0
5.62992,59.5258,154.473,46.2447,2.69778,10573.1,0
5.65809,54.0718,154.311,48.6337,2.41682,9556.55,0
5.68589,50.7215,151.293,41.9849,2.23368,8920.6,0
5.71528,53.722,152.226,39.9764,2.38222,9399.7,0
5.74244,54.5273,150.621,35.385,2.41326,9495.5,0
5.7718,57.8984,146.834,40.9671,2.59438,10031.3,0
5.80162,53.7878,139.785,39.1311,2.36775,9271.17,0
5.83083,62.4758,137.627,31.4942,2.83162,10714.7,0
5.8582,64.1633,136.013,30.1294,2.92673,10952.7,0
5.88832,65.8635,135.866,32.4595,3.01275,11185.5,0
5.91858,66.3503,135.606,33.0073,3.02637,11210.5,0
5.94795,65.608,133.427,27.3602,2.98401,11030.4,0
5.97574,64.3684,129.534,30.7047,2.91905,10771.6,0
6.00371,57.2667,131.321,29.6575,2.54166,9538.55,0
6.03426,59.6198,125.325,30.3775,2.67305,9880.22,0
6.06212,63.0569,123.978,32.2405,2.85442,10401.8,0
6.09083,66.2195,115.519,32.9281,3.01584,10872,0
6.12056,70.8055,119.663,36.6826,3.26057,11568.5,0
6.15086,68.2533,121.668,37.6035,3.11852,11096.6,0
6.18162,63.33,117.367,40.6958,2.85145,10244.9,0
6.20996,58.0518,119.733,43.8911,2.57406,9348.18,0
6.23933,63.2855,119.163,41.2694,2.8512,10143,0
6.26953,71.8188,120.391,43.3913,3.3079,11455.2,0
6.29615,69.8332,119.639,42.775,3.21648,11091.4,0
6.3252,68.5611,116.904,34.4922,3.13685,10839.4,0
6.35501,66.9984,118.308,36.2957,3.06489,10542.6,0
6.38476,64.9391,122.586,33.6574,2.94283,10171,0
6.41337,59.8523,122.229,32.8519,2.67238,9332.43,0
6.44261,59.119,124.491,38.184,2.64802,9176.25,0
6.47078,61.7683,124.58,44.7134,2.7908,9545.73,0
6.50099,60.7643,124.068,44.8841,2.75985,9346.93,0
6.52956,57.8864,128.071,47.9398,2.6062,8865.29,0
6.55918,58.5394,130.399,46.7698,2.62787,8924.82,0
6.58872,54.8181,126.17,39.0999,2.4249,8319.99,0
6.61745,56.7215,124.771,33.2173,2.5265,8571.5,0
6.64728,61.877,121.71,35.5039,2.78786,9308.62,0
6.67774,61.0589,124.896,37.0653,2.73495,9143.64,0
6.70493,60.3468,127.016,39.5233,2.69172,9000.37,0
6.73226,57.5496,125.663,43.9419,2.5448,8548.33,0
6.76115,57.9401,126.636,45.9873,2.56845,8569.56,0
6.79036,57.043,125.234,48.2586,2.52942,8400.59,0
6.81958,62.3381,123.387,50.9577,2.80174,9141.05,0
6.8489,62.4933,118.68,47.7353,2.81408,9124.58,0
6.87871,62.0604,118.517,49.1569,2.77999,9022.11,0
6.90741,60.8601,115.855,44.7707,2.71545,8810.85,0
6.93645,66.1084,119.251,41.0229,2.97395,9530.58,0
6.96563,64.477,122.338,42.6506,2.89113,9256.45,0
6.99759,64.945,120.784,48.4748,2.91141,9281.06,0
7.02653,64.7631,121.755,51.265,2.9012,9216.94,0
7.05611,65.017,118.914,50.2274,2.93716,9214.29,0
7.08523,70.1841,117.31,47.1111,3.21645,9905.68,0
7.11395,66.9165,115.718,52.0123,3.03966,9406.37,0
7.14284,72.3063,122.849,51.0692,3.31641,10122.9,0
7.1717,73.7044,123.317,49.5067,3.37287,10277.1,0
7.20071,72.1646,125.03,52.1325,3.2821,10021.9,0
7.23172,69.6072,124.352,53.7813,3.15979,9625.27,0
7.26119,70.2795,120.64,51.8585,3.1877,9678.79,0
7.29022,70.9948,124.664,53.3132,3.22742,9738.37,0
7.31821,67.0212,124.294,53.6094,3.01154,9158.14,0
7.34774,64.6454,124.67,45.7175,2.88101,8798,0
7.37658,62.0527,123.352,43.2715,2.73454,8412.12,0
7.40691,54.986,129.088,45.7243,2.35426,7423.61,0
7.43796,56.4662,124.489,41.55,2.43967,7591.62,0
7.46619,56.6393,122.229,41.0161,2.43253,7586.1,0
7.4965,49.8446,121.334,44.8079,2.06868,6649.05,0
7.52494,50.1266,121.301,44.3099,2.08551,6661.39,0
7.55177,50.2054,125.739,43.9541,2.08488,6648.16,0
7.58115,53.3671,129.785,43.5275,2.25685,7039.45,0
7.61066,55.1392,128.82,45.9811,2.34947,7244.99,0
7.64125,55.898,127.833,53.9639,2.37802,7315.3,0
7.66832,54.7544,131.196,52.9361,2.30249,7140.34,0
7.69798,59.7886,137.673,51.9471,2.5712,7766.79,0
7.72544,61.1243,140.326,50.3319,2.63312,7912.09,0
7.75522,62.6276,142.327,56.0443,2.72029,8075.54,0
7.78345,67.1919,138.459,57.3597,2.95439,8632.66,0
7.81123,67.1792,139.488,63.7909,2.96275,8600.33,0
7.84165,68.4299,139.87,61.9288,3.03297,8726.46,0
7.87257,69.9259,147.094,62.4654,3.12187,8882.22,0
7.9006,65.7684,148.086,63.4338,2.90507,8324.48,0
7.92966,62.0387,156.747,58.0478,2.70251,7823.63,0
7.95851,62.3016,161.8,58.3328,2.71647,7828.3,0
7.98722,64.9227,163.394,61.0298,2.86152,8128.32,0
