0.0283946,1.73979,-0.956024,-0.423488,0.107499,61272.1,0
0.0588633,9.99189,-2.24671,-3.52311,0.54436,169748,0
0.0839435,6.06115,-9.58688,-5.73129,0.33693,72205.1,0
0.112556,5.14253,-15.6797,-10.0104,0.288724,45688.7,0
0.139385,6.57895,-13.3027,-2.01994,0.364757,47199.9,0
0.167681,5.9509,-8.01253,-1.04032,0.332195,35489.4,0
0.197699,8.48689,-4.54738,-0.332942,0.46613,42928.3,0
0.225646,8.84099,-5.07367,5.1217,0.48411,39180.8,0
0.253105,5.3325,-10.5738,12.1193,0.298398,21068.3,0
0.281893,7.45646,-9.49542,19.8465,0.410058,26451.4,0
0.31117,8.67686,-4.70892,24.4837,0.475992,27884.6,0
0.340694,16.8014,-0.878492,29.5033,0.905996,49315.4,0
0.370643,28.466,0.808433,30.6279,1.5216,76801.6,0
0.401593,34.7558,-4.32373,27.9275,1.85548,86544.9,0
0.430735,39.3175,-7.27451,27.3262,2.08553,91280,0
0.461174,38.2022,-9.5859,23.589,2.01255,82836.9,0
0.487979,35.2971,-12.3636,19.791,1.85603,72333.1,0
0.516505,41.4533,-13.1098,24.0824,2.18396,80257.3,0
0.545072,48.3466,-13.063,19.4038,2.54862,88697.6,0
0.576247,47.4817,-11.3443,21.3017,2.49937,82398.1,0
0.605757,48.0418,-13.2786,15.3906,2.52872,79308.7,0
0.633318,52.9678,-13.6578,14.6849,2.79155,83635.4,0
0.662077,47.8972,-12.9642,14.1941,2.52576,72343.8,0
0.690142,52.1953,-9.36386,18.4792,2.7592,75629.8,0
0.718032,49.2984,-5.71687,18.6636,2.60991,68657.7,0
0.745582,49.705,-5.42913,19.7276,2.62044,66666,0
0.772286,51.1294,-3.98337,20.5157,2.69214,66205.2,0
0.80042,49.3388,-6.31033,21.9522,2.61498,61641.2,0
0.827995,52.7463,-7.38633,22.7032,2.78628,63703.7,0
0.857549,55.5005,-11.6226,26.2717,2.9269,64719.9,0
0.888906,56.4349,-12.7572,25.5581,2.96685,63488,0
0.916774,56.182,-19.3767,26.3626,2.94954,61282.2,0
0.944066,53.9954,-18.918,26.6109,2.82385,57194.5,0
