0.00130602,3509.96,-3.22649,-2.69258,3.17233,31170.2,0
0.00259229,3509.94,-3.20821,-2.65868,4.25372,22736.4,0
0.00387531,3510,-3.21325,-2.52382,1.71474,-291.311,0
0.00520301,3510.04,-3.0682,-2.43039,0.853283,-8366.25,0
0.00650363,3510.01,-3.06006,-2.48377,2.21732,-2077.79,0
0.00781036,3510,-3.07072,-2.48216,2.83106,68.97,0
0.00910783,3509.99,-3.1077,-2.36757,3.45614,754.196,0
0.0104143,3509.97,-3.08912,-2.39624,4.25762,2691.85,0
0.0117068,3510,-3.06688,-2.39386,2.70034,156.419,0
0.0130033,3510,-3.05293,-2.31037,2.79855,-256.486,0
0.0142906,3509.99,-3.02482,-2.20753,4.25648,1021.65,0
0.0156036,3509.98,-3.03523,-2.20026,4.39575,1549.82,0
0.0169007,3510,-3.03023,-2.22391,2.75861,10.6832,0
0.0182137,3510.01,-3.07523,-2.2249,2.01153,-332.111,0
0.0194979,3510.01,-2.97116,-2.21597,2.5215,-289.536,0
0.020792,3510.01,-2.91288,-2.1942,2.52071,-607.728,0
0.0220815,3510,-2.92483,-2.25827,2.6596,-122.45,0
0.023397,3510,-2.80783,-2.28895,3.16557,-143.371,0
0.0247058,3509.96,-2.82703,-2.2507,5.08702,1573.96,0
0.0260088,3509.95,-2.83912,-2.22126,5.22106,1980.5,0
0.0273205,3509.96,-2.86408,-2.25273,3.98157,1618.27,0
0.0286168,3509.99,-2.76624,-2.33578,2.32479,387.125,0
0.0299207,3510.01,-2.78902,-2.29978,1.14203,-367.185,0
0.0312219,3509.95,-2.88122,-2.31043,3.65008,1557.69,0
0.0325173,3509.94,-2.88237,-2.27351,4.28828,1907.65,0
0.0338044,3509.95,-2.88844,-2.27398,3.16584,1348.56,0
0.0351066,3509.91,-2.83818,-2.3033,5.39374,2643.14,0
0.0364028,3509.94,-2.86712,-2.25184,3.48401,1771.26,0
0.0376877,3509.92,-2.95557,-2.26754,3.47213,2087.16,0
0.0390094,3509.97,-2.94145,-2.21867,1.15744,878.879,0
0.0402982,3509.95,-2.97097,-2.2904,1.44782,1273.47,0
0.0416132,3509.91,-3.02274,-2.33368,2.81425,2103.58,0
0.042898,3509.95,-2.96384,-2.30816,1.1583,1128.28,0
0.0442178,3509.89,-2.95945,-2.34805,3.93673,2390.1,0
0.0455296,3509.95,-2.95433,-2.31198,0.995444,1078.3,0
0.0468421,3509.93,-3.01221,-2.3566,1.5472,1527.48,0
0.0481432,3509.87,-3.07956,-2.43714,3.66811,2657.83,0
0.0494362,3509.84,-3.10337,-2.44249,4.73678,3256.31,0
0.0507138,3509.83,-3.12256,-2.4636,4.82628,3414.4,0
0.0520176,3509.87,-3.1315,-2.47828,2.26667,2508.09,0
0.053308,3509.82,-3.10147,-2.47977,5.06384,3413.31,0
0.054606,3509.78,-3.10514,-2.46899,6.487,3943.25,0
0.0559056,3509.81,-3.07813,-2.43428,4.9668,3429.91,0
0.0572113,3509.8,-3.1256,-2.41021,4.67128,3486.83,0
0.0585327,3509.78,-3.10335,-2.46553,5.47512,3803.57,0
0.0598279,3509.75,-3.08257,-2.50571,6.47914,4216.64,0
0.0611187,3509.75,-3.10804,-2.53441,5.30349,4123.05,0
0.0624176,3509.74,-3.08612,-2.52382,5.36264,4094.48,0
0.0637344,3509.76,-3.06707,-2.51242,4.36234,3764.92,0
0.0650372,3509.79,-3.15557,-2.56373,1.88863,3276.85,0
0.0663316,3509.8,-3.11971,-2.54487,1.29098,2976.76,0
0.0676289,3509.78,-3.20092,-2.4275,2.38746,3229.01,0
0.0689323,3509.74,-3.17852,-2.45507,4.27073,3707.88,0
0.0702248,3509.75,-3.20655,-2.46912,3.23389,3530.92,0
0.0715263,3509.73,-3.17209,-2.56682,3.71757,3712.56,0
0.0728302,3509.74,-3.15502,-2.58287,3.49928,3610.61,0
0.0741427,3509.69,-3.13247,-2.59593,5.71491,4148.71,0
0.0754598,3509.68,-3.07562,-2.59357,6.06759,4192.68,0
0.0767492,3509.66,-3.09425,-2.59206,6.64263,4493.52,0
0.0780439,3509.72,-3.0506,-2.58837,3.21885,3603.74,0
0.0793209,3509.72,-3.09173,-2.62768,2.54304,3536.79,0
0.0806345,3509.74,-3.07657,-2.64953,1.09302,3173.96,0
0.0819223,3509.72,-3.15381,-2.77811,1.2978,3456.3,0
0.0832248,3509.71,-3.06875,-2.88176,1.28407,3440.87,0
0.0845236,3509.65,-3.05962,-2.92369,4.37478,4143.38,0
0.0858304,3509.68,-3.07941,-2.90839,2.31279,3712.09,0
0.0871367,3509.69,-3.14998,-2.90851,1.56727,3607.59,0
0.088441,3509.62,-3.12385,-2.87388,5.16558,4241.93,0
0.0897422,3509.63,-3.11992,-2.82443,5.10847,4151.87,0
0.0910433,3509.62,-3.08137,-2.76777,5.94965,4227.22,0
0.0923329,3509.6,-3.11167,-2.74977,5.95168,4339.65,0
0.0936379,3509.63,-3.12622,-2.78332,3.19959,3922.62,0
0.0949326,3509.62,-3.1203,-2.77813,3.86637,4009.06,0
0.0962369,3509.6,-3.11935,-2.80568,4.32381,4116.06,0
0.0975471,3509.59,-3.09974,-2.76545,5.08672,4216.27,0
0.0988696,3509.62,-3.14148,-2.82753,2.48841,3855.16,0
0.100184,3509.64,-3.11905,-2.79293,1.44313,3555.36,0
0.101471,3509.61,-3.12927,-2.78373,3.16406,3839.51,0
0.102774,3509.59,-3.15797,-2.76186,3.71043,3966.81,0
0.104076,3509.59,-3.1412,-2.7875,3.67444,3955.22,0
0.105375,3509.64,-3.16271,-2.80099,0.404659,3387.98,0
0.106644,3509.58,-3.15098,-2.71893,4.28798,3928.1,0
0.107947,3509.57,-3.17782,-2.79477,3.78314,3940.12,0
0.109247,3509.56,-3.2338,-2.77016,3.84466,3983.4,0
0.110554,3509.57,-3.23428,-2.82432,2.82533,3850.53,0
