0.00130917,3509.91,-0.35096,2.51224,0.844426,70094.6,0
0.00261995,3509.88,-0.193156,2.48645,1.05801,44577.2,0
0.00393821,3509.96,-0.216423,2.40417,0.392412,10618.8,0
0.00525883,3509.78,-0.289729,2.34719,2.03036,40891.3,0
0.00654484,3509.78,-0.200097,2.48728,1.88118,32905.4,0
0.00785996,3509.84,-0.274169,2.38866,1.43039,20840.2,0
0.00918551,3509.84,-0.319638,2.34211,1.37905,17722.7,0
0.0104827,3509.86,-0.295087,2.26807,1.14875,12995.4,0
0.0117763,3509.85,-0.30646,2.2337,1.2409,12481.8,0
0.0130724,3509.73,-0.276369,2.23609,2.36503,20691.7,0
0.0143939,3509.87,-0.248508,2.20838,0.974013,8784.66,0
0.0157105,3509.9,-0.318169,2.20973,0.696652,6368.57,0
0.0170315,3509.94,-0.348178,2.19729,0.283368,3286.08,0
0.018336,3509.95,-0.367012,2.16678,0.197098,2479.35,0
0.0196406,3509.92,-0.339341,2.14475,0.558099,4162.4,0
0.020957,3509.96,-0.359074,2.05494,0.241053,2005.87,0
0.0222529,3509.91,-0.27246,1.98805,0.800591,4203.37,0
0.0235851,3509.94,-0.150063,1.95755,0.499054,2466.95,0
0.0248792,3509.79,-0.234453,2.08283,1.80544,8444.68,0
0.0261659,3509.88,-0.0966059,2.07069,0.938586,4410.23,0
0.0274778,3509.85,-0.0195203,2.12833,1.21807,5528.4,0
0.0287785,3509.85,-0.00625946,2.18382,1.07797,5147.72,0
0.0300703,3509.81,0.0862225,2.16886,1.44735,6347.83,0
0.0313792,3509.91,0.010579,2.06709,0.591285,3014.81,0
0.0326858,3509.89,0.132717,2.1148,0.660533,3359.62,0
0.0339906,3509.89,0.151856,2.10355,0.691588,3354.27,0
0.0352927,3509.81,0.108574,2.04599,1.44771,5474.92,0
0.0365934,3509.84,-0.0109256,2.05131,1.11376,4368.63,0
0.0378888,3509.8,-0.0318276,1.89036,1.60426,5320.96,0
0.0392026,3509.74,0.0479535,1.82286,2.12938,6510.34,0
0.0405284,3509.67,0.118339,1.87589,2.70328,8047.84,0
0.0418326,3509.76,0.116441,1.82356,1.88346,5849.44,0
0.0431365,3509.79,0.0980806,1.82859,1.45976,4897.27,0
0.0444301,3509.83,0.166491,1.93899,0.938446,3807.79,0
0.0457574,3509.89,0.0981257,2.04075,0.241531,2431.9,0
0.0470689,3509.76,0.0359498,1.90331,1.54579,5176.47,0
0.0483707,3509.72,-0.0370687,2.06735,1.7067,5814.05,0
0.049676,3509.69,-0.00346051,2.18987,1.90282,6251.8,0
0.0509887,3509.64,-0.100915,2.25705,2.13712,6995.49,0
0.0523075,3509.67,-0.110398,2.34366,1.85188,6395.47,0
