0.00130869,3509.91,-4.49211,-4.66777,2.02453,70478.8,0
0.00261675,3509.95,-4.51253,-4.65026,1.31424,20164.1,0
0.00389814,3509.94,-4.57178,-4.61752,1.28123,15619.2,0
0.00522247,3510,-4.48748,-4.60738,0.527071,175.977,0
0.00651987,3509.99,-4.51939,-4.50922,0.873904,1605.85,0
0.007835,3509.9,-4.6267,-4.49292,2.04585,12616.4,0
0.00914234,3509.97,-4.5501,-4.47477,1.24579,3717.94,0
0.0104513,3509.88,-4.6768,-4.35539,2.54641,11261.6,0
0.0117523,3509.87,-4.72466,-4.26189,2.75521,11012.5,0
0.0130459,3509.84,-4.70925,-4.3475,2.94213,12394,0
0.0143438,3509.87,-4.70516,-4.23488,2.54163,9056.28,0
0.0156532,3509.82,-4.80509,-4.22873,3.03529,11724.6,0
0.0169655,3509.87,-4.80197,-4.25076,1.99776,7690.13,0
0.0182917,3509.85,-4.72403,-4.33554,2.19493,7983.16,0
0.0196013,3509.79,-4.71788,-4.29914,3.26522,10860.2,0
0.0209021,3509.74,-4.75943,-4.31067,3.76865,12417.3,0
0.022212,3509.75,-4.76613,-4.28479,3.52024,11407.5,0
0.0235182,3509.8,-4.77127,-4.315,2.43986,8500.52,0
0.0248166,3509.73,-4.79678,-4.25859,3.38872,10770.5,0
0.0261114,3509.72,-4.78601,-4.26685,3.51704,10757.5,0
0.0274299,3509.71,-4.76694,-4.22128,3.81211,10571.3,0
0.0287433,3509.71,-4.80586,-4.24172,3.44212,10204.4,0
0.0300594,3509.66,-4.77871,-4.26516,3.96439,11202.3,0
0.0313677,3509.65,-4.79962,-4.26879,3.75561,11020.6,0
0.0326592,3509.69,-4.81234,-4.30495,3.03442,9598.5,0
0.0339559,3509.73,-4.77696,-4.34344,2.24307,8045.15,0
0.0352561,3509.81,-4.89391,-4.29407,0.533606,5273.69,0
0.0365621,3509.69,-4.98282,-4.39403,1.99841,8442.75,0
0.0378619,3509.59,-4.97622,-4.40037,3.60323,10921,0
0.0391891,3509.59,-4.95127,-4.41683,3.45851,10479.8,0
0.0404959,3509.57,-4.96276,-4.43158,3.40325,10568.9,0
0.0417886,3509.54,-4.96289,-4.43365,3.74076,10976.4,0
0.0430807,3509.53,-4.94371,-4.47812,3.66718,10912.6,0
0.044388,3509.55,-4.92175,-4.4174,3.44991,10180.6,0
0.0457165,3509.52,-4.88619,-4.40301,3.87169,10406.2,0
0.0470133,3509.51,-4.86586,-4.41219,3.76078,10454.3,0
0.0483363,3509.54,-4.86393,-4.37731,3.1539,9530.81,0
0.0496547,3509.49,-4.90836,-4.38143,3.71321,10282.5,0
0.0509622,3509.49,-4.87341,-4.3438,3.88217,10084.6,0
0.0522805,3509.45,-4.89166,-4.33572,4.26308,10614.3,0
0.0536061,3509.42,-4.88831,-4.29857,4.41106,10805.4,0
0.0549152,3509.43,-4.9274,-4.30767,3.92913,10411.9,0
0.0562167,3509.42,-4.89941,-4.28452,3.88152,10268,0
0.057513,3509.39,-4.90309,-4.27742,4.19701,10575.9,0
0.0588179,3509.38,-4.89996,-4.23589,4.17946,10557.4,0
0.0601208,3509.33,-4.87049,-4.20452,4.85158,11110.3,0
0.0614485,3509.34,-4.83019,-4.21381,4.5377,10797.7,0
0.0627505,3509.33,-4.81529,-4.20668,4.47457,10719.1,0
0.064059,3509.35,-4.78627,-4.19544,3.95453,10187.8,0
0.0653575,3509.35,-4.82289,-4.22269,3.41952,9907.58,0
0.0666623,3509.3,-4.84593,-4.26247,3.99418,10429.7,0
