0.00130584,3510.01,-3.48633,3.64611,0.103889,-5871.64,0
0.00261586,3509.97,-3.42704,3.63907,3.06914,13209.1,0
0.00391596,3509.97,-3.45824,3.63026,2.64555,8397.67,0
0.00518604,3509.96,-3.50236,3.70301,1.89289,7352.97,0
0.00650684,3509.94,-3.48045,3.74096,3.04846,9750.11,0
0.00780429,3509.96,-3.56676,3.61392,2.08428,5400.12,0
0.00910832,3509.87,-3.68173,3.65497,6.10021,14717,0
0.0104133,3509.87,-3.66722,3.67984,5.2052,12547.2,0
0.0117107,3509.83,-3.68408,3.69087,6.57892,14193.8,0
0.0130031,3509.84,-3.72239,3.67213,5.6913,12679.9,0
0.0143087,3509.86,-3.69985,3.70429,3.98236,10032.6,0
0.0155979,3509.85,-3.70802,3.72367,4.04238,9780.59,0
0.0169011,3509.88,-3.74416,3.59759,2.76083,7125.55,0
0.0182083,3509.9,-3.61738,3.50138,3.16076,5356.47,0
0.0195125,3509.92,-3.62119,3.35351,3.35723,4203.8,0
0.0208006,3509.89,-3.62143,3.35861,5.14299,5502.1,0
0.0221191,3509.86,-3.60754,3.33473,6.50829,6405.61,0
0.0234003,3509.83,-3.58661,3.33116,7.61331,7216.66,0
0.0246999,3509.83,-3.57966,3.34656,7.10953,6910.84,0
0.0259914,3509.81,-3.58335,3.33378,6.84491,7121.41,0
0.027302,3509.81,-3.59527,3.35788,6.01183,7114.01,0
0.0286123,3509.85,-3.54287,3.36678,2.96788,5072.67,0
0.029908,3509.84,-3.56202,3.43394,2.96881,5316.57,0
0.0312026,3509.88,-3.4292,3.35593,1.89519,3719.58,0
0.0324968,3509.87,-3.45828,3.39031,2.23244,4038.23,0
0.0337723,3509.9,-3.33885,3.36997,1.45146,3004.5,0
0.0350836,3509.89,-3.28052,3.41965,1.96782,3159.2,0
0.0363683,3509.88,-3.26989,3.33934,2.93641,3191.4,0
0.0376679,3509.85,-3.28837,3.36692,4.37923,4059.73,0
0.0389614,3509.85,-3.26655,3.36483,3.96574,3765.25,0
0.0402613,3509.82,-3.22253,3.39092,5.64001,4396.4,0
0.0415585,3509.82,-3.21895,3.45085,4.99814,4277.29,0
0.0428614,3509.82,-3.1776,3.46169,5.09835,4227.93,0
0.0441666,3509.83,-3.15141,3.48349,3.88978,3792.51,0
0.0454532,3509.8,-3.10067,3.52733,5.57514,4406.19,0
0.0467457,3509.81,-3.10817,3.4898,4.73547,4070.2,0
0.0480466,3509.84,-3.10371,3.43211,2.9482,3241.78,0
0.0493503,3509.85,-3.06199,3.45343,2.96153,3120.91,0
0.0506483,3509.82,-3.05571,3.45055,4.20393,3492.56,0
0.0519415,3509.87,-2.99624,3.43981,1.53621,2452.41,0
0.053253,3509.84,-3.11016,3.30422,3.59922,2967.95,0
0.0545466,3509.84,-3.12322,3.29154,3.88114,2999.27,0
0.0558551,3509.81,-3.1159,3.32681,5.12026,3458.96,0
0.057145,3509.81,-3.12196,3.31834,4.77385,3385.24,0
0.0584613,3509.83,-3.14442,3.33266,2.32479,2824.67,0
0.0597758,3509.81,-3.14957,3.18922,4.6382,3106.9,0
0.0610815,3509.8,-3.13964,3.2118,5.17477,3296.93,0
0.0623782,3509.85,-3.15339,3.24454,1.59369,2447.87,0
0.0636703,3509.79,-3.13535,3.19043,5.60032,3325.25,0
0.0649701,3509.78,-3.10908,3.2294,4.9148,3328.67,0
0.0662741,3509.8,-3.09217,3.24992,3.88745,3090.39,0
0.0675607,3509.77,-3.07788,3.28567,5.19618,3452.03,0
0.0688701,3509.75,-3.07525,3.29703,5.51236,3567.81,0
0.070158,3509.79,-3.17437,3.2954,1.936,2930.93,0
0.0714705,3509.8,-3.14176,3.33516,1.47194,2819.44,0
0.0727728,3509.77,-3.11492,3.3441,2.84347,3113.99,0
0.0740557,3509.77,-3.19653,3.36184,2.18601,3102.9,0
0.0753648,3509.73,-3.20771,3.38125,4.42338,3618.14,0
0.0766724,3509.7,-3.18516,3.34818,5.89105,3860.26,0
0.0779784,3509.69,-3.19457,3.39886,6.08615,4033.97,0
0.0792662,3509.72,-3.24728,3.39596,3.3533,3573.62,0
0.080579,3509.7,-3.27407,3.42105,4.03016,3754.38,0
0.0818697,3509.71,-3.30067,3.35787,3.54908,3577.13,0
0.0831623,3509.68,-3.26456,3.30403,5.34203,3826.5,0
0.0844658,3509.65,-3.26114,3.32666,6.48666,4104.78,0
0.0857547,3509.64,-3.25453,3.35108,6.36381,4195.09,0
0.087069,3509.61,-3.26322,3.30999,8.05078,4516.35,0
0.0883641,3509.64,-3.27457,3.3013,4.90271,4019.08,0
0.0896554,3509.72,-3.27384,3.24909,0.562152,3110.46,0
0.0909506,3509.64,-3.29327,3.3226,4.89527,3992.88,0
0.0922554,3509.65,-3.25474,3.34787,3.73378,3766.35,0
0.0935497,3509.7,-3.198,3.31501,1.20709,3165.92,0
0.0948425,3509.67,-3.20721,3.40953,2.13897,3448.61,0
0.096165,3509.64,-3.18941,3.40961,3.93187,3693.9,0
0.0974594,3509.61,-3.22405,3.42602,5.47,4019.27,0
0.0987513,3509.62,-3.20268,3.39361,4.78078,3844.17,0
0.100054,3509.62,-3.21032,3.39427,4.14509,3768.33,0
0.101359,3509.62,-3.21759,3.42219,3.72003,3747.71,0
0.10266,3509.59,-3.16945,3.3921,5.85789,3986.79,0
0.103953,3509.62,-3.11648,3.47504,3.25624,3620.49,0
0.105263,3509.66,-3.04463,3.44376,1.7091,3250.56,0
0.106543,3509.64,-3.03194,3.48018,2.56804,3382.62,0
0.107828,3509.63,-2.99682,3.53618,2.63506,3402.79,0
0.109137,3509.65,-2.96802,3.54095,1.64065,3197.46,0
0.110442,3509.67,-2.91842,3.57702,0.489388,3000.49,0
0.111747,3509.61,-2.95464,3.5189,4.14787,3465.43,0
0.113055,3509.68,-2.90673,3.43174,1.074,2847.26,0
0.11438,3509.63,-2.93466,3.4403,3.42784,3223.06,0
0.115653,3509.59,-2.95773,3.44685,5.16775,3518.45,0
0.116949,3509.61,-2.9681,3.44901,3.53747,3319.98,0
0.118233,3509.58,-2.96577,3.40474,5.8079,3570,0
0.119532,3509.55,-2.96871,3.43846,6.86887,3776.24,0
0.120833,3509.58,-3.00808,3.44556,4.11273,3477.9,0
0.122113,3509.59,-3.03002,3.37812,3.84146,3367.23,0
0.123426,3509.62,-3.04172,3.34627,1.84035,3054.67,0
0.124733,3509.6,-3.0015,3.29013,3.93408,3202.54,0
0.126024,3509.6,-3.0504,3.28595,3.31526,3147.21,0
0.127337,3509.56,-3.0418,3.27228,5.94539,3465.48,0
0.128632,3509.58,-3.0397,3.26543,4.31333,3301.41,0
0.129922,3509.56,-3.0221,3.22951,5.63876,3409.05,0
0.131224,3509.54,-3.02388,3.22858,6.16602,3504.23,0
0.132534,3509.55,-2.9794,3.23726,5.21836,3363.86,0
0.133823,3509.55,-2.93555,3.23901,4.98032,3328.46,0
0.135123,3509.52,-2.88777,3.24427,6.59023,3545.94,0
0.136425,3509.5,-2.88116,3.22066,7.45183,3696.18,0
0.137735,3509.52,-2.9208,3.1941,5.03748,3477.04,0
0.139062,3509.52,-2.91864,3.22582,4.28726,3421.68,0
0.140375,3509.54,-2.90122,3.24553,3.27809,3305.86,0
0.141695,3509.54,-2.81158,3.23407,3.58383,3229.61,0
0.142997,3509.51,-2.83461,3.22522,5.08886,3415.62,0
0.144304,3509.5,-2.80217,3.24157,5.16521,3451.12,0
0.145595,3509.53,-2.77279,3.20997,3.44385,3216.27,0
0.146922,3509.54,-2.75562,3.3352,1.82978,3122.83,0
0.148235,3509.52,-2.71,3.27251,3.93119,3235.86,0
0.149545,3509.47,-2.6972,3.2401,6.6979,3522.22,0
0.150848,3509.47,-2.68873,3.23721,6.11511,3527.31,0
0.15214,3509.5,-2.67546,3.19807,4.27228,3297.06,0
0.153423,3509.5,-2.70421,3.22015,3.7064,3268.81,0
0.154725,3509.5,-2.72483,3.21133,3.41171,3257.55,0
0.156023,3509.48,-2.69335,3.15918,4.76204,3344.51,0
0.157318,3509.52,-2.68434,3.18875,1.73151,3060.45,0
0.158636,3509.5,-2.69955,3.09968,3.35245,3143.37,0
0.159956,3509.5,-2.69909,3.16809,2.61471,3108.15,0
0.161267,3509.45,-2.68728,3.44843,3.57024,3403.22,0
0.16258,3509.45,-2.70441,3.4798,2.68366,3357.59,0
0.16389,3509.45,-2.76174,3.44615,2.5877,3351.48,0
0.165185,3509.44,-2.75025,3.44134,3.1558,3381.06,0
0.166477,3509.41,-2.70498,3.48143,4.89627,3546.84,0
0.167778,3509.41,-2.70973,3.5084,4.08042,3502.62,0
0.169085,3509.46,-2.62018,3.46412,1.66484,3173.99,0
0.170386,3509.45,-2.585,3.48303,2.70646,3250.95,0
0.17169,3509.42,-2.57209,3.46315,4.41283,3398.46,0
0.172989,3509.45,-2.61962,3.47722,1.76058,3193.31,0
0.174304,3509.45,-2.57465,3.56505,1.20851,3164.54,0
0.175608,3509.4,-2.58527,3.56983,4.12908,3423.57,0
0.176916,3509.44,-2.57634,3.56865,1.33113,3171.88,0
0.17822,3509.41,-2.58415,3.53911,3.39268,3325.37,0
0.179521,3509.4,-2.5772,3.49203,4.33507,3361.93,0
0.180805,3509.4,-2.56514,3.48886,4.23256,3329.51,0
0.182108,3509.39,-2.53301,3.48351,4.44014,3324.12,0
0.18341,3509.38,-2.57321,3.48813,4.98271,3391.39,0
0.184715,3509.43,-2.60381,3.47326,1.41291,3083.85,0
0.185992,3509.4,-2.56573,3.4591,3.50281,3215.89,0
0.18729,3509.42,-2.52365,3.57505,1.30215,3080.3,0
0.188574,3509.41,-2.5608,3.58061,1.69627,3126.23,0
0.18987,3509.37,-2.5221,3.57867,4.72086,3337.2,0
0.191167,3509.36,-2.52754,3.6182,4.52447,3360.86,0
