0.00130541,3509.95,-0.779409,8.4994,0.464966,38837.9,0
0.00261665,3509.91,-0.793445,8.45831,1.73233,33552.3,0
0.0039266,3509.98,-0.775727,8.41081,0.228042,4187.31,0
0.00522293,3509.98,-0.812626,8.35317,0.953359,4749.24,0
0.00652419,3509.89,-0.840795,8.31534,3.56831,17222,0
0.00781729,3509.89,-0.811094,8.30135,3.56874,14452.8,0
0.00912019,3509.98,-0.830912,8.34603,0.590203,2280.6,0
0.0104276,3509.91,-0.704484,8.33919,2.5732,8545.67,0
0.0117308,3509.89,-0.756912,8.35244,2.84927,9092.18,0
0.0130358,3509.91,-0.756588,8.35832,2.21878,6738.02,0
0.0143572,3509.84,-0.712677,8.40042,3.73928,11360.5,0
0.0156513,3509.88,-0.69956,8.35439,2.95268,7762.22,0
0.0169681,3509.82,-0.695883,8.4101,3.88389,10651.4,0
0.0182834,3509.81,-0.688567,8.41947,3.74452,10224.1,0
0.0196003,3509.82,-0.693376,8.42602,3.23342,8983.45,0
0.0208995,3509.82,-0.692825,8.40078,3.41688,8438.25,0
0.0222053,3509.8,-0.666321,8.38543,4.17331,9144.32,0
0.0235158,3509.78,-0.65828,8.38806,4.44511,9504.85,0
0.0248024,3509.81,-0.665485,8.35784,3.79147,7818.94,0
0.0260769,3509.88,-0.752251,8.3844,1.35049,4597.16,0
0.0273782,3509.89,-0.744275,8.3583,1.279,4002.09,0
0.0286894,3509.77,-0.744157,8.38815,4.00974,7965.58,0
0.029986,3509.78,-0.719379,8.42962,3.27766,7334.17,0
0.0312998,3509.76,-0.719746,8.43424,3.54076,7594.07,0
0.0326153,3509.75,-0.696822,8.38173,4.05129,7689.79,0
0.0339144,3509.74,-0.690244,8.36117,4.18711,7639.65,0
0.0352093,3509.73,-0.642366,8.39406,4.00622,7794.58,0
0.0365159,3509.72,-0.676095,8.42803,3.62268,7688.79,0
0.0378208,3509.71,-0.64679,8.41619,3.89389,7625.98,0
0.0391352,3509.71,-0.578633,8.40948,3.9373,7503.3,0
0.0404303,3509.7,-0.548525,8.38469,4.1062,7485.85,0
0.0417496,3509.71,-0.549944,8.40924,3.24487,6829.44,0
0.0430635,3509.71,-0.517693,8.41048,3.18558,6728.02,0
0.0443656,3509.77,-0.50243,8.37503,1.83976,5281.3,0
0.0456672,3509.69,-0.495497,8.45665,3.07458,6860.46,0
0.0469553,3509.72,-0.501128,8.4226,2.16915,5870.33,0
0.0482806,3509.72,-0.466949,8.35336,2.85187,5756.43,0
0.049616,3509.8,-0.402533,8.3086,1.2625,4128.63,0
0.0509219,3509.78,-0.406626,8.46997,0.0876477,4311.76,0
0.0522436,3509.72,-0.48363,8.51826,1.09697,5325.44,0
0.0535323,3509.67,-0.405369,8.50841,2.4424,6071.14,0
0.0548255,3509.62,-0.515335,8.72223,1.67239,6889.45,0
0.0561471,3509.6,-0.534063,8.73496,2.15867,7207.65,0
0.0574391,3509.56,-0.516205,8.74396,2.9095,7656.52,0
0.0587306,3509.62,-0.339684,8.79692,0.94338,6554.03,0
0.0600281,3509.61,-0.455847,8.83389,0.678928,6563.65,0
0.0613391,3509.51,-0.519564,8.74631,4.10066,8024.9,0
0.0626318,3509.47,-0.529769,8.73629,4.9516,8526.19,0
0.0639356,3509.46,-0.515629,8.75408,4.52649,8375.14,0
0.0652374,3509.43,-0.471154,8.79946,4.70378,8682.02,0
0.0665394,3509.47,-0.458604,8.8312,3.19441,7939.94,0
0.0678349,3509.47,-0.390164,8.86703,2.74866,7823.1,0
0.0691489,3509.49,-0.403228,8.81296,2.68018,7390.38,0
0.0704315,3509.44,-0.35817,8.84761,3.49578,7941.47,0
0.071762,3509.5,-0.398103,8.92866,0.834301,6920.9,0
0.0730503,3509.53,-0.504942,8.90678,0.35169,6467.45,0
0.0743465,3509.49,-0.390006,8.83544,2.19082,6875.68,0
0.0756323,3509.49,-0.329464,8.90385,1.51413,6774.79,0
0.0769301,3509.43,-0.359319,8.89464,3.02923,7377.46,0
0.0782363,3509.38,-0.339771,8.8785,4.45549,7953.19,0
0.0795426,3509.38,-0.349782,8.88661,4.09429,7773.03,0
0.0808408,3509.37,-0.369593,8.87235,4.29376,7746.52,0
0.0821476,3509.37,-0.371637,8.89704,3.90351,7635.54,0
0.0834465,3509.39,-0.427866,8.91363,3.20178,7302.88,0
0.0847712,3509.44,-0.457594,8.95971,1.3936,6614.18,0
0.0860968,3509.4,-0.617871,8.91152,2.63228,6915.53,0
0.0874185,3509.34,-0.654505,8.8959,4.29873,7499.42,0
0.0887322,3509.34,-0.641052,8.9219,3.9452,7468.51,0
0.0900334,3509.36,-0.632515,8.9232,3.33868,7160.43,0
0.0913245,3509.46,-0.558123,8.8556,1.06272,5876.06,0
0.0926269,3509.47,-0.666653,8.86152,0.567553,5685.66,0
0.0939109,3509.37,-0.665115,8.89869,2.91794,6696.4,0
0.0952208,3509.36,-0.71022,8.82791,3.62857,6673.48,0
0.0965229,3509.36,-0.685953,8.851,3.37238,6681,0
0.0978364,3509.39,-0.822568,8.90438,1.75687,6250.75,0
0.0991374,3509.38,-0.738384,8.9051,1.94346,6211.25,0
0.100446,3509.39,-0.574328,8.94878,1.3813,6086.29,0
0.101727,3509.41,-0.430734,8.93582,0.890808,5767.18,0
0.103031,3509.38,-0.481744,8.86989,2.50851,6045.48,0
0.104336,3509.43,-0.387141,8.85725,1.27891,5495.44,0
0.10564,3509.36,-0.491305,8.79342,3.53137,6013.26,0
0.106946,3509.35,-0.520477,8.74171,4.3828,6094.91,0
0.10827,3509.37,-0.542348,8.7317,3.61528,5783.72,0
0.109566,3509.38,-0.526202,8.74127,3.37725,5683.45,0
0.110884,3509.4,-0.542077,8.66795,3.31723,5415,0
0.112194,3509.38,-0.567058,8.75933,2.73674,5509.2,0
0.113485,3509.42,-0.632563,8.79436,1.21906,5108.33,0
0.114825,3509.43,-0.623669,8.75216,1.43372,4990.77,0
0.116126,3509.35,-0.61919,8.77635,3.21044,5610.57,0
0.117446,3509.32,-0.599646,8.7525,3.88948,5752.04,0
0.118748,3509.31,-0.583114,8.71635,4.61115,5850.42,0
0.120048,3509.28,-0.566104,8.69579,5.18332,5981.1,0
0.12135,3509.29,-0.556181,8.6528,5.05842,5851.14,0
0.122658,3509.27,-0.579267,8.67467,5.15232,5963.38,0
0.12398,3509.23,-0.588161,8.70483,5.33991,6184.02,0
0.125293,3509.24,-0.606126,8.65759,5.00332,6057.51,0
0.126593,3509.21,-0.597366,8.67013,5.24906,6208.08,0
0.127891,3509.19,-0.61477,8.63594,5.77911,6349.14,0
0.1292,3509.19,-0.646681,8.63407,5.24142,6280.3,0
0.130515,3509.23,-0.66548,8.63551,3.82854,5936.74,0
0.131837,3509.2,-0.690303,8.66152,3.93372,6048.29,0
0.133135,3509.17,-0.689264,8.6365,4.87369,6223.71,0
0.134425,3509.16,-0.667393,8.67637,4.59866,6268.53,0
0.135738,3509.17,-0.665147,8.6142,4.7579,6146.46,0
0.137051,3509.24,-0.666443,8.5976,2.54321,5521.28,0
0.138356,3509.24,-0.644254,8.59805,2.38277,5476.39,0
0.139659,3509.18,-0.655331,8.58746,3.88388,5842.77,0
0.140972,3509.16,-0.665133,8.63251,3.90526,5984.58,0
0.142265,3509.17,-0.712845,8.619,3.54726,5863.79,0
0.143572,3509.13,-0.665273,8.60884,4.49882,6088.97,0
0.14488,3509.15,-0.656091,8.57079,3.81939,5853.67,0
0.146181,3509.13,-0.672453,8.52219,4.66994,5967.45,0
0.147468,3509.16,-0.650081,8.50794,3.79772,5703.16,0
0.148773,3509.17,-0.705577,8.52295,3.02208,5579.25,0
0.150092,3509.24,-0.738357,8.59893,0.243171,5091.93,0
0.151407,3509.24,-0.680036,8.49214,1.18588,5012.07,0
0.15271,3509.15,-0.707936,8.61942,2.21276,5535.62,0
0.154008,3509.04,-0.675561,8.65201,5.03924,6249.72,0
0.155302,3509.03,-0.664177,8.67542,4.52932,6220.46,0
0.156609,3509.01,-0.714012,8.71645,4.29918,6299.49,0
0.157926,3509.04,-0.759382,8.71421,3.21709,6086.01,0
0.159221,3509.05,-0.925143,8.68794,2.83118,5962.66,0
0.160531,3509.14,-0.924125,8.66598,0.440578,5328.78,0
0.161842,3509.06,-0.948954,8.64927,2.85641,5799.14,0
0.163125,3509.12,-0.955702,8.60678,1.57841,5397.08,0
0.164429,3509.04,-0.949313,8.62575,3.45515,5843.78,0
0.165726,3509.03,-1.02201,8.63559,3.46015,5864.58,0
0.167032,3509.12,-1.08629,8.65466,0.552311,5284.86,0
0.168326,3509.08,-0.965557,8.6061,2.22109,5462.53,0
0.169624,3509.1,-0.943925,8.52239,2.55853,5306.35,0
0.170938,3509.09,-0.962589,8.45382,3.51437,5337,0
0.17224,3509.11,-0.922706,8.40993,3.10627,5144.75,0
0.173542,3509.13,-0.852391,8.47475,1.98466,5015.35,0
