0.00129501,3509.99,-4.63453,-8.03202,0.198517,10858.3,0
0.00261525,3509.92,-4.61305,-8.01263,0.740962,31525.1,0
0.00394311,3509.95,-4.60968,-8.05616,0.403027,13304.1,0
0.00526984,3509.83,-4.48828,-7.97227,1.51666,31587.9,0
0.00657842,3509.79,-4.31603,-7.918,2.07954,31718.2,0
0.00789905,3509.82,-4.2724,-7.88318,1.88291,23310,0
0.00919818,3509.75,-4.21202,-7.81998,2.41783,27187.6,0
0.0105022,3509.79,-4.25877,-7.67964,2.2387,20326.1,0
0.0118001,3509.74,-4.38253,-7.76126,2.30023,22440.3,0
0.0131096,3509.74,-4.32721,-7.75697,2.29521,19852.6,0
0.0144395,3509.7,-4.34631,-7.81157,2.36544,20513.3,0
0.0157547,3509.71,-4.33341,-7.73888,2.38631,18257.7,0
0.0170659,3509.76,-4.42632,-7.77221,1.79421,14267.7,0
0.0183684,3509.9,-4.53699,-7.61606,0.858296,5354.85,0
0.0196737,3509.93,-4.55164,-7.73455,0.359704,3407.71,0
0.0209676,3509.89,-4.56062,-7.77682,0.591723,5301.43,0
0.0222727,3509.84,-4.66569,-7.64688,1.10413,7252.98,0
0.0235797,3509.88,-4.84891,-7.64429,0.544255,5054.21,0
0.0248941,3509.88,-4.87706,-7.71243,0.376622,4841.83,0
0.0262066,3509.84,-4.85331,-7.66295,0.818987,6229.16,0
0.0275013,3509.87,-4.80785,-7.76336,0.385765,4634.76,0
0.0288044,3509.9,-4.84316,-7.69856,0.259829,3379.62,0
0.0301131,3509.9,-4.85083,-7.73197,0.226228,3446.74,0
0.0314042,3509.87,-4.85438,-7.6654,0.545186,4193.26,0
0.0327089,3509.91,-4.84423,-7.42381,0.686732,2648.48,0
0.0340319,3509.75,-4.84973,-7.50828,1.7184,7347.7,0
0.0353496,3509.68,-4.79336,-7.44969,2.40199,9004.54,0
0.0366677,3509.74,-4.78141,-7.53166,1.67589,7124.73,0
0.0379592,3509.77,-4.71,-7.58875,1.37203,6053.05,0
0.0392653,3509.7,-4.79217,-7.55755,1.81051,7684.71,0
0.0405659,3509.73,-4.84999,-7.53035,1.43859,6536.33,0
0.0418809,3509.64,-4.80768,-7.50375,2.15015,8592.92,0
0.0431741,3509.64,-4.81475,-7.50154,2.05715,8262.91,0
0.0444844,3509.62,-4.84884,-7.38671,2.44869,8634.41,0
0.0457858,3509.65,-4.82916,-7.42303,2.05211,7539.19,0
0.0470945,3509.69,-4.81409,-7.38944,1.83857,6688.23,0
0.0483989,3509.63,-4.86703,-7.51019,1.98884,7694.36,0
0.0496994,3509.59,-4.8283,-7.47856,2.25921,8157.68,0
0.0510153,3509.64,-4.82514,-7.48741,1.82843,7022.56,0
0.0523134,3509.65,-4.68064,-7.43293,2.06802,6655.59,0
0.0536306,3509.66,-4.63869,-7.40347,2.00223,6264.33,0
0.0549275,3509.63,-4.58477,-7.52534,2.03106,6814.18,0
0.0562236,3509.61,-4.51979,-7.59183,1.98911,6857.96,0
0.0575202,3509.72,-4.53233,-7.5619,1.19926,4879.67,0
0.058819,3509.72,-4.50168,-7.41236,1.50389,4686.05,0
0.0601263,3509.75,-4.43785,-7.47853,1.18681,4109.08,0
0.0614126,3509.78,-4.52267,-7.50698,0.811914,3626.52,0
0.0627145,3509.84,-4.62555,-7.57423,0.100821,2599.11,0
0.0640015,3509.68,-4.55592,-7.574,1.33131,4981.11,0
0.0653075,3509.7,-4.53002,-7.61139,1.12782,4597.32,0
0.0666096,3509.63,-4.56844,-7.68093,1.38985,5484.03,0
0.067906,3509.74,-4.60933,-7.65356,0.550827,3834.23,0
0.069228,3509.7,-4.69152,-7.49102,1.0357,4276.84,0
0.0705307,3509.68,-4.75032,-7.45545,1.18551,4601.25,0
0.0718108,3509.67,-4.72177,-7.31987,1.45876,4556.94,0
0.0731215,3509.71,-4.766,-7.211,1.32494,3972.98,0
0.0744382,3509.64,-4.82809,-7.25431,1.58716,4788.76,0
0.0757544,3509.71,-4.94619,-7.22518,0.919604,3838.27,0
0.0770651,3509.69,-5.06644,-7.30271,0.752857,4042.8,0
0.0783742,3509.61,-5.10156,-7.34988,1.1975,4944.22,0
0.079688,3509.5,-5.22148,-7.31076,1.92152,6292.85,0
0.081005,3509.55,-5.36531,-7.2795,1.33369,5509.57,0
0.0823189,3509.52,-5.21454,-7.24689,1.85556,5888.54,0
0.0836179,3509.55,-5.30541,-7.22329,1.45995,5325.59,0
0.0849165,3509.6,-5.36703,-7.1192,1.17567,4741.85,0
0.0862265,3509.58,-5.36776,-7.23564,1.03388,4854.23,0
0.0875532,3509.62,-5.42685,-7.32907,0.466944,4328.63,0
0.0888545,3509.43,-5.47345,-7.24848,1.99578,6390.42,0
0.0901647,3509.4,-5.41224,-7.28766,2.27457,6699.31,0
0.0914782,3509.41,-5.42749,-7.30988,2.00842,6471.57,0
0.0927978,3509.5,-5.53927,-7.28801,1.16311,5400.9,0
0.0941205,3509.59,-5.70859,-7.30174,0.159159,4387.37,0
0.0954326,3509.55,-5.69288,-7.31002,0.45044,4733.99,0
0.0967528,3509.5,-5.79772,-7.39947,0.490145,5146.05,0
0.0980474,3509.41,-5.92635,-7.39363,0.992766,6057.45,0
0.0993613,3509.3,-5.794,-7.5627,1.64145,7043.32,0
0.100658,3509.44,-5.74428,-7.59106,0.601575,5552.2,0
0.101969,3509.4,-5.74018,-7.48866,1.11692,5860.71,0
0.103289,3509.32,-5.79834,-7.49935,1.56629,6575.79,0
0.104598,3509.44,-5.77028,-7.47664,0.697799,5333.16,0
0.105886,3509.32,-5.67972,-7.44554,1.78241,6422.94,0
0.107184,3509.29,-5.73217,-7.5198,1.70341,6589.28,0
0.108491,3509.23,-5.74723,-7.46524,2.12043,7089.49,0
0.109808,3509.26,-5.87979,-7.48505,1.529,6722.95,0
0.111112,3509.34,-5.8787,-7.45863,0.935985,5945.64,0
0.112423,3509.28,-5.90008,-7.57549,1.05055,6375.54,0
0.113733,3509.31,-5.91342,-7.5424,0.827362,6042.31,0
0.11503,3509.37,-5.9149,-7.5811,0.325338,5487.88,0
0.116375,3509.31,-5.99588,-7.68106,0.412222,5911.23,0
0.117685,3509.32,-6.05782,-7.71118,0.155902,5747.3,0
0.118986,3509.31,-6.0229,-7.65968,0.364975,5759.17,0
0.120285,3509.19,-5.96205,-7.63191,1.39971,6696.03,0
0.121603,3509.25,-6.11165,-7.79888,0.414866,6205.77,0
0.122899,3509.28,-6.1018,-7.82121,0.142512,5871.49,0
0.124206,3509.19,-6.06582,-7.75583,0.969591,6487.25,0
0.125506,3509.23,-6.03305,-7.79126,0.640924,6095.59,0
0.126804,3509.29,-5.99534,-7.81778,0.245571,5619.87,0
0.128101,3509.12,-6.08698,-7.82325,1.31752,6843.95,0
0.129388,3509.17,-6.12534,-7.85477,0.804505,6388.12,0
0.130699,3509.15,-6.21055,-7.93373,0.674769,6518.44,0
