0.00128818,3509.93,6.0727,-4.37001,3.87566,53743.1,0
0.00258016,3509.9,6.09491,-4.4469,4.13071,37477.2,0
0.00388621,3509.96,6.05233,-4.47117,1.64527,11251.6,0
0.00518598,3509.96,6.03998,-4.40249,2.17463,8550.65,0
0.0064668,3509.92,5.97046,-4.39071,4.61554,12774.5,0
0.00775402,3509.91,5.9815,-4.35413,4.84672,11293.4,0
0.00907889,3509.91,5.99022,-4.3859,4.38391,10422.5,0
0.0103822,3509.9,6.00658,-4.38682,4.40717,10012.9,0
0.0116862,3509.88,6.01823,-4.40683,4.69205,10628.4,0
0.013002,3509.9,6.0576,-4.42234,3.12604,7963.73,0
0.0143339,3509.95,5.95408,-4.3839,1.95412,3673.38,0
0.0156432,3509.91,6.00191,-4.33477,3.42662,5832.36,0
0.0169451,3509.92,5.99209,-4.4241,2.31033,4874.62,0
0.0182636,3509.95,5.93963,-4.46724,0.642782,2467.53,0
0.0195424,3509.98,5.70109,-4.48034,1.7329,1116.65,0
0.020833,3509.94,5.6378,-4.52598,3.89878,3031.42,0
0.0221455,3509.94,5.58948,-4.51433,4.42419,2911.04,0
0.0234363,3509.93,5.57906,-4.49931,4.82848,3135.48,0
0.0247381,3509.92,5.52141,-4.50854,5.34446,3387.82,0
0.0260476,3509.91,5.52813,-4.51203,5.08418,3344.86,0
0.0273415,3509.9,5.54589,-4.48204,5.19253,3486.86,0
0.0286332,3509.9,5.56622,-4.46786,4.70742,3488.59,0
0.0299488,3509.9,5.53372,-4.42332,4.86054,3186.8,0
0.0312678,3509.9,5.49161,-4.41025,5.34347,3307.03,0
0.0325708,3509.88,5.50678,-4.41699,5.68145,3775.43,0
0.0338759,3509.85,5.52307,-4.44846,5.87769,4312.21,0
0.0351709,3509.85,5.48795,-4.42801,5.73968,4134.04,0
0.036482,3509.86,5.5052,-4.45211,4.81569,3962.11,0
0.0377864,3509.9,5.57539,-4.4914,1.55368,2724.72,0
0.0390952,3509.86,5.53525,-4.54567,3.20424,3553.09,0
0.0403993,3509.83,5.61852,-4.59317,3.30943,4122.53,0
0.041706,3509.87,5.55132,-4.61891,1.8853,3128.02,0
0.0430005,3509.89,5.5341,-4.55175,1.60992,2580.1,0
0.0442975,3509.92,5.53878,-4.44942,0.624071,1715.04,0
0.0456151,3509.87,5.5546,-4.49328,2.6902,2873.01,0
0.0469079,3509.92,5.47576,-4.52113,0.596243,1666.2,0
0.0482029,3509.93,5.42982,-4.46036,0.851693,1370.89,0
0.0495069,3509.97,5.42989,-4.32758,0.249245,654.92,0
0.0508276,3509.89,5.44619,-4.37059,3.56652,2160.39,0
0.0521434,3509.92,5.43865,-4.33923,2.2262,1492.07,0
0.053462,3509.91,5.43538,-4.28596,3.11465,1642.41,0
0.0547675,3509.98,5.37838,-4.29839,0.346332,422.511,0
0.0560678,3509.96,5.38602,-4.28347,1.32312,800.16,0
0.0573672,3509.95,5.39734,-4.17761,1.95074,799.982,0
0.0586704,3509.94,5.38044,-4.09307,3.35414,1045.16,0
0.0599657,3509.99,5.39877,-4.11122,0.505309,172.787,0
0.0612663,3509.93,5.4469,-4.03739,3.36063,1121.09,0
0.062556,3509.97,5.37567,-4.06682,1.71163,417.983,0
0.0638599,3509.97,5.35607,-4.2416,0.950538,537.385,0
0.0651597,3509.96,5.44235,-4.10565,1.28022,588.054,0
