0.00130484,3509.91,-9.14423,-3.57825,3.09523,65451.7,0
0.00260507,3509.92,-9.23543,-3.62712,1.39485,28827.1,0
0.00389673,3509.88,-9.18227,-3.56977,3.77749,31655.9,0
0.0052084,3509.91,-9.24238,-3.57753,1.79919,17242.9,0
0.00649876,3509.86,-9.21284,-3.53905,3.86065,20966.7,0
0.0078112,3509.85,-9.19255,-3.54672,4.34428,18921.2,0
0.00912092,3509.85,-9.21274,-3.58309,3.85338,16451.2,0
0.0104129,3509.87,-9.18196,-3.54567,3.39726,12023.2,0
0.0117223,3509.87,-9.17221,-3.53739,3.36961,10743.1,0
0.0130206,3509.88,-9.27139,-3.48362,1.97838,8945.77,0
0.014326,3509.83,-9.30163,-3.4384,3.41079,11911.9,0
0.0156372,3509.86,-9.39162,-3.49272,1.08066,9248.54,0
0.016934,3509.83,-9.42821,-3.50473,1.59141,10333.2,0
0.0182394,3509.85,-9.47017,-3.35699,0.999312,8487.6,0
0.019559,3509.71,-9.49479,-3.43233,4.83745,14961.8,0
0.0208606,3509.69,-9.45646,-3.42493,5.50297,14914.5,0
0.0221682,3509.71,-9.46382,-3.37564,4.69038,13144.8,0
0.0234628,3509.71,-9.42643,-3.41247,4.62793,12458.6,0
0.0247897,3509.72,-9.43142,-3.36492,4.14142,11271.5,0
0.0260884,3509.7,-9.44278,-3.38173,4.26287,11387.6,0
0.027385,3509.7,-9.49412,-3.36468,3.55271,10860.5,0
0.0286917,3509.76,-9.34936,-3.43033,3.07395,8342.25,0
0.0299907,3509.74,-9.35013,-3.43135,3.39271,8542.22,0
0.0312843,3509.83,-9.32085,-3.33078,1.30617,5503.58,0
0.0325867,3509.8,-9.34563,-3.26686,2.18837,6103.86,0
0.0338703,3509.77,-9.34073,-3.29025,3.01878,6789.92,0
0.0351924,3509.82,-9.37448,-3.29863,0.608204,4994.91,0
0.0364892,3509.78,-9.39385,-3.27719,2.00603,6094.73,0
0.037796,3509.86,-9.30944,-3.22948,0.388364,3617.16,0
0.0390975,3509.87,-9.19869,-3.09992,2.0791,3330.15,0
0.0404128,3509.84,-9.16526,-3.13055,3.26761,3917.62,0
0.0417226,3509.85,-9.20286,-3.11743,2.54978,3661.82,0
0.0430507,3509.82,-9.17229,-3.08743,3.79379,4165.12,0
0.0443626,3509.9,-9.14784,-3.03858,1.60543,2306.23,0
0.0456489,3509.85,-9.12744,-3.01688,3.55357,3385.25,0
0.0469459,3509.81,-9.12189,-2.99862,4.77839,4077.74,0
0.0482462,3509.8,-9.09031,-2.99617,5.04763,4044.7,0
0.04955,3509.79,-9.11251,-3.06168,4.58324,4177.37,0
0.0508632,3509.81,-9.17674,-3.04829,3.05145,3728.84,0
0.0521586,3509.83,-9.22252,-3.01317,2.01465,3320.2,0
0.0534752,3509.78,-9.32629,-2.95288,2.2872,4026.44,0
0.0547873,3509.77,-9.32542,-3.05132,2.27682,4201.5,0
0.0560698,3509.71,-9.30573,-3.07936,4.13724,5138.61,0
0.0573917,3509.75,-9.29629,-3.05905,3.04488,4435.41,0
0.0586851,3509.75,-9.33305,-3.09112,2.17288,4256.21,0
0.059978,3509.8,-9.31401,-3.00076,1.02625,3350.83,0
0.0612962,3509.72,-9.36718,-2.96712,3.15159,4602.72,0
0.0626066,3509.68,-9.38866,-3.00397,3.81999,5152.87,0
0.0639048,3509.67,-9.39207,-2.99602,4.02561,5211.3,0
0.0652137,3509.67,-9.39042,-2.98864,3.73773,5016.4,0
0.0665162,3509.72,-9.38521,-3.0369,1.91715,4252.49,0
0.0678499,3509.69,-9.45018,-3.10476,1.54264,4521.99,0
0.0691439,3509.67,-9.46009,-2.94654,2.63395,4711.87,0
0.070457,3509.71,-9.43767,-2.92995,1.78876,4141.09,0
0.0717789,3509.7,-9.42851,-2.94762,2.02085,4149.65,0
0.0730915,3509.64,-9.42029,-2.87262,4.4561,4967.23,0
0.0743877,3509.65,-9.36382,-2.88903,4.4318,4703.98,0
0.0756845,3509.67,-9.32624,-2.83144,4.03347,4306.91,0
0.0769731,3509.67,-9.33519,-2.83301,3.57467,4223.99,0
0.078265,3509.64,-9.29521,-2.87144,4.81651,4601.77,0
0.0795978,3509.7,-9.33595,-2.91614,1.81904,3757.65,0
0.0808939,3509.68,-9.22829,-2.91897,3.8427,3983.43,0
0.0822015,3509.74,-9.21269,-2.99253,1.41034,3108.47,0
0.0834983,3509.71,-9.16121,-3.02978,2.90927,3451.36,0
0.0848277,3509.77,-9.08036,-3.0461,1.89755,2739.97,0
0.0861256,3509.74,-9.1044,-2.9808,2.5962,2969.76,0
0.0874553,3509.74,-9.16206,-2.96953,1.997,2970.81,0
0.0887798,3509.77,-9.04182,-3.05887,1.96487,2557.07,0
0.0900979,3509.77,-9.02003,-3.146,1.82102,2571.14,0
0.0914087,3509.73,-9.05387,-3.01438,3.24838,2990.4,0
0.0927241,3509.69,-9.06837,-2.98726,4.26956,3382.4,0
0.0940497,3509.71,-9.04112,-3.0153,3.47659,3113.74,0
0.0953197,3509.72,-9.05307,-2.97611,2.88782,2988.17,0
0.0966266,3509.74,-9.04084,-2.94857,2.09126,2650.28,0
0.0979228,3509.72,-9.02317,-2.93435,2.92941,2827.07,0
0.0992119,3509.75,-9.05682,-2.93038,1.53227,2521.01,0
0.100501,3509.77,-8.99371,-2.98473,1.30572,2283.31,0
0.101805,3509.73,-8.96314,-3.00359,2.94122,2646.13,0
0.103116,3509.71,-8.96124,-2.95821,3.60249,2807.44,0
0.104398,3509.76,-9.00069,-3.00933,1.01004,2298.03,0
0.105698,3509.69,-9.06016,-3.08232,2.21169,2898.53,0
0.10701,3509.71,-8.9666,-3.10065,2.58512,2694.69,0
