0.00132075,3509.96,2.53929,8.29184,0.308013,29121.6,0
0.00262849,3509.95,2.45635,8.34513,0.355312,19890.8,0
0.00392285,3509.95,2.50015,8.28992,0.424104,13042.4,0
0.0052272,3509.89,2.61908,8.31512,0.758131,21385.4,0
0.00651441,3509.86,2.53877,8.22234,1.23526,21827.8,0
0.00780487,3509.8,2.57636,8.29193,1.44132,25767.4,0
0.00912159,3509.82,2.61503,8.32578,1.07726,19452.1,0
0.0104075,3509.83,2.60934,8.18716,1.32883,16632.2,0
0.0117224,3509.82,2.61035,8.11826,1.47677,15056.2,0
0.0130208,3509.78,2.53098,8.06702,1.94618,17152.5,0
0.0143513,3509.8,2.58231,8.03776,1.75425,13866.5,0
0.0156477,3509.94,2.68761,8.0621,0.534928,4093.45,0
0.0169443,3509.82,2.581,8.25614,0.998846,10347.9,0
0.0182473,3509.87,2.51178,8.2925,0.609378,7076.23,0
0.0195822,3509.91,2.4448,8.36777,0.174249,4675.9,0
0.0208836,3509.84,2.43666,8.32078,0.812051,7815.89,0
0.0221829,3509.81,2.3566,8.20372,1.34182,8773.82,0
0.0234892,3509.75,2.43568,8.12073,1.88916,10802,0
0.02481,3509.71,2.42453,8.0497,2.14498,11526.8,0
0.0261123,3509.79,2.36543,8.07451,1.46982,8138.56,0
0.027439,3509.65,2.3196,8.16153,2.34564,12800.2,0
0.0287328,3509.61,2.33749,8.06427,2.70598,13601.6,0
0.0300321,3509.66,2.22918,8.07699,2.26558,11417.7,0
0.0313442,3509.69,2.29766,7.91231,2.26364,9825.4,0
0.0326427,3509.7,2.31925,7.92179,2.12335,9151.45,0
0.0339367,3509.66,2.4077,7.90443,2.27788,9920.12,0
0.035256,3509.71,2.26471,7.91264,1.92018,8237.11,0
0.0365737,3509.59,2.33887,7.98155,2.56089,11296.6,0
0.0378816,3509.56,2.32294,8.00517,2.68832,11543.6,0
0.0391903,3509.55,2.26426,7.94023,2.83933,11392,0
0.0404642,3509.56,2.32371,7.87125,2.76253,10888.8,0
0.0417652,3509.54,2.39678,7.73906,3.03837,10941.3,0
0.0430827,3509.51,2.36754,7.71404,3.1702,11274.4,0
0.0443675,3509.61,2.35512,7.74049,2.30421,8839.5,0
0.0456791,3509.57,2.33205,7.7934,2.40659,9320.2,0
0.0469742,3509.58,2.41561,7.82675,2.13647,8931.86,0
0.0482783,3509.65,2.4115,7.78975,1.60275,7323.02,0
0.0495799,3509.77,2.42457,7.77139,0.640728,4711.49,0
0.0509098,3509.75,2.57409,7.70138,0.750602,4871.33,0
0.0522018,3509.51,2.6694,7.61537,2.68918,9317.11,0
0.0534862,3509.56,2.63098,7.7032,2.06358,8289.3,0
0.0548057,3509.55,2.60765,7.78156,1.88847,8156.37,0
0.0561044,3509.59,2.75902,7.66824,1.65698,7310.03,0
0.0574124,3509.65,2.76915,7.70601,1.12925,6173.12,0
0.0587168,3509.45,2.88325,7.67338,2.65966,9429.45,0
0.0600105,3509.53,2.86225,7.79215,1.69844,7814.92,0
0.0613036,3509.65,2.81397,7.66199,1.04138,5716.71,0
0.0626096,3509.57,2.86269,7.66648,1.59508,6812.33,0
0.0639303,3509.48,2.85418,7.69092,2.32278,8134.37,0
0.0652274,3509.54,2.83546,7.68255,1.7787,7065.92,0
0.0665445,3509.54,2.7426,7.69946,1.74701,6923.44,0
0.0678465,3509.52,2.77453,7.73219,1.72271,7101.01,0
0.0691515,3509.52,2.84952,7.7104,1.65971,6898.87,0
0.0704484,3509.52,2.81343,7.56368,1.9877,6822.49,0
0.0717574,3509.64,2.6938,7.61308,0.943094,5071.66,0
0.0730635,3509.58,2.71507,7.43599,1.7455,5748.2,0
0.0743823,3509.66,2.56254,7.37638,1.28278,4563.83,0
0.075697,3509.55,2.54101,7.50924,1.85203,5925.92,0
0.0770094,3509.65,2.55199,7.55945,0.928632,4558.03,0
0.0783182,3509.62,2.45466,7.52496,1.30038,4881.76,0
0.0796241,3509.64,2.40736,7.43033,1.30591,4487.99,0
0.0809133,3509.67,2.52511,7.48132,0.920975,4091.63,0
0.0822209,3509.56,2.50704,7.47219,1.73869,5325.9,0
0.0835116,3509.59,2.53802,7.50385,1.36515,4866.2,0
0.084816,3509.52,2.53305,7.43465,1.98863,5694.98,0
0.0861251,3509.46,2.56951,7.41154,2.37094,6265.87,0
0.0874233,3509.39,2.56258,7.45474,2.72789,6986.87,0
0.0887242,3509.4,2.5792,7.38581,2.58359,6775.98,0
0.0900196,3509.34,2.71135,7.39987,2.87889,7312.95,0
0.0913244,3509.35,2.74777,7.39703,2.69029,7142.73,0
0.0926415,3509.42,2.80444,7.41603,1.89749,6230.88,0
0.0939614,3509.38,2.81441,7.30838,2.40389,6587.79,0
0.0952726,3509.39,2.81948,7.27694,2.36108,6368.22,0
0.0965789,3509.37,2.76434,7.23884,2.58755,6545.1,0
0.0978744,3509.39,2.77634,7.25432,2.27914,6221.73,0
0.0991774,3509.41,2.76095,7.21828,2.13057,5965.58,0
0.100485,3509.54,2.85767,7.28869,0.842816,4538.96,0
0.101763,3509.46,2.97811,7.36726,1.21141,5302.59,0
0.103076,3509.51,2.90544,7.39939,0.83129,4789.17,0
0.104389,3509.45,3.01979,7.52068,0.866006,5253.04,0
0.105694,3509.49,2.98803,7.60788,0.398627,4821.87,0
0.106997,3509.31,3.04954,7.5688,1.85625,6448.75,0
0.108308,3509.36,3.08763,7.68385,1.08631,5927.31,0
0.109598,3509.34,3.17245,7.62582,1.26394,6055.12,0
0.11091,3509.3,3.14088,7.69133,1.42232,6325.88,0
0.112192,3509.18,3.15534,7.77799,2.06448,7274.32,0
0.113513,3509.22,3.14529,7.75595,1.85009,6888.84,0
0.114821,3509.15,3.10296,7.76045,2.31025,7438.47,0
0.116131,3509.15,3.1163,7.77162,2.14414,7294.5,0
0.117439,3509.08,3.00496,7.741,2.80521,7862.21,0
0.11874,3509.12,3.05371,7.82527,2.06916,7384.66,0
0.120042,3509.14,3.04701,7.73808,2.08913,7162.12,0
0.121374,3509.12,3.11052,7.77802,2.01639,7248.35,0
0.122671,3509.08,3.1062,7.73996,2.35532,7512.86,0
0.12398,3509.11,2.96933,7.73107,2.11191,7187.69,0
0.125263,3509.06,2.96567,7.72295,2.46103,7532.71,0
0.126559,3509.01,2.98964,7.69472,2.82393,7804.35,0
0.127852,3509.1,2.92951,7.68698,2.13127,7048.51,0
0.129159,3509.06,3.08006,7.64943,2.30644,7272.21,0
0.130485,3509.11,3.08024,7.78742,1.50485,6847.49,0
0.131793,3509,3.04281,7.93182,2.03121,7601.89,0
0.133086,3508.99,3.10287,7.91471,2.00524,7581.28,0
0.134375,3509.1,3.07807,7.87543,1.13415,6675.85,0
0.135684,3509.01,3.01466,7.86703,1.87777,7274.71,0
0.136987,3509.02,3.07395,7.88214,1.69085,7162.62,0
0.138296,3509.03,2.99529,7.91184,1.5909,6981.68,0
0.139631,3508.92,2.95247,7.98192,2.33359,7733.71,0
0.140934,3509.05,3.12204,7.97077,1.12921,6761.9,0
0.142245,3509.02,3.05791,8.06319,1.1254,6867.21,0
0.143521,3508.91,3.08583,7.99919,2.03705,7568.33,0
0.144839,3508.91,2.98955,8.08726,1.80062,7509.85,0
0.146144,3508.89,2.98988,8.10008,1.8919,7612.77,0
0.147461,3508.98,3.01654,8.05399,1.16084,6901.44,0
0.14876,3508.94,3.09424,8.04896,1.46077,7130.4,0
0.150077,3508.8,3.15185,8.10742,2.23854,7967.17,0
0.151373,3508.94,3.13058,8.08018,1.17357,7028.59,0
0.152687,3508.94,3.21464,8.08789,0.965869,6932.45,0
