0.00131395,3509.95,-0.20336,-1.01432,3.03687,40215.1,0
0.00261446,3509.92,-0.136928,-1.04016,4.62985,32430.3,0
0.0039233,3509.97,-0.14438,-0.991411,1.51878,8076.8,0
0.00522451,3509.93,-0.211964,-0.95976,3.54734,13304.4,0
0.00652507,3509.9,-0.173553,-0.961193,4.819,15084.2,0
0.00786062,3509.89,-0.145098,-0.977743,4.72904,13713.4,0
0.00915897,3509.88,-0.160613,-0.980066,5.17127,13427.8,0
0.0104541,3509.9,-0.18925,-0.984359,3.86078,9969.04,0
0.011767,3509.94,-0.234763,-1.02872,1.15574,5171.95,0
0.0130811,3509.95,-0.323246,-1.02561,0.50836,3984.3,0
0.0143785,3509.93,-0.348702,-1.05109,1.09749,4531.91,0
0.015671,3509.93,-0.222708,-0.971399,1.74491,4608.88,0
0.016948,3509.93,-0.195817,-0.942611,1.39365,3863.56,0
0.0182287,3509.94,-0.329256,-0.998464,0.662921,3132.23,0
0.0195586,3509.9,-0.3426,-0.949664,3.17883,5181.34,0
0.0208517,3509.94,-0.351791,-0.806785,1.3085,3064.7,0
0.022156,3509.87,-0.379636,-0.733751,4.78983,5738.25,0
0.0234613,3509.88,-0.411092,-0.736157,4.24507,5247.54,0
0.0247665,3509.88,-0.369193,-0.676539,3.83849,4795.68,0
0.02606,3509.89,-0.404118,-0.669991,3.18784,4274.42,0
0.0273687,3509.85,-0.388814,-0.693528,4.59575,5348.94,0
0.0286908,3509.84,-0.401067,-0.717253,4.80364,5527.58,0
0.0300059,3509.84,-0.389214,-0.664209,4.70398,5421.91,0
0.0312886,3509.87,-0.33248,-0.67616,2.73032,4164.34,0
0.0325899,3509.85,-0.275579,-0.681916,3.7373,4560.06,0
0.0338708,3509.87,-0.198302,-0.624866,2.94867,3961.71,0
0.0351828,3509.85,-0.206645,-0.535917,4.04003,4336.32,0
0.036494,3509.88,-0.205984,-0.577814,1.96808,3247.69,0
0.037792,3509.85,-0.329444,-0.531111,3.45263,3869.96,0
0.0390894,3509.82,-0.316232,-0.596224,4.83405,4565.87,0
0.0403894,3509.8,-0.270334,-0.576621,5.59049,5030.21,0
0.0417017,3509.78,-0.304716,-0.561876,6.0234,5244.34,0
0.0430044,3509.79,-0.317884,-0.567003,5.01057,4891.33,0
0.0443109,3509.81,-0.351414,-0.540339,3.62167,4302.59,0
0.0456194,3509.8,-0.225131,-0.510732,4.30536,4428.67,0
0.0469259,3509.82,-0.253886,-0.481168,2.98079,3901.56,0
