0.00131438,3509.93,-1.97608,-0.834821,3.42207,51819.8,0
0.00260496,3509.94,-1.8966,-0.811047,3.27033,22990,0
0.00393775,3509.92,-1.97293,-0.823467,3.74176,19773.8,0
0.00525323,3509.92,-1.99894,-0.801293,3.29516,14665,0
0.0065527,3509.91,-1.96783,-0.826937,4.17917,14152.4,0
0.00788852,3509.85,-2.00469,-0.804587,6.69331,19553.1,0
0.00918899,3509.84,-2.00119,-0.800102,6.39744,17822.9,0
0.010488,3509.85,-2.04265,-0.796873,5.49396,14760.6,0
0.0117904,3509.85,-2.02695,-0.771295,5.0969,12778.4,0
0.0131124,3509.86,-1.98729,-0.80613,4.04987,10418.3,0
0.0144164,3509.83,-2.00332,-0.820855,5.27832,11893.8,0
0.0157303,3509.84,-2.00472,-0.822488,4.22907,10086.9,0
0.0170152,3509.84,-1.98712,-0.821496,3.97911,9135.13,0
0.0183308,3509.86,-1.97659,-0.921888,2.69082,7592.99,0
0.0196275,3509.87,-1.9549,-0.901556,1.8418,6415.04,0
0.0209268,3509.87,-1.92294,-0.761187,2.23829,6068.58,0
0.0222129,3509.85,-1.94317,-0.753992,3.28368,6798.73,0
0.0235502,3509.83,-1.88579,-0.762202,4.27745,7062.26,0
0.0248443,3509.82,-1.87153,-0.744122,4.66616,7140.71,0
0.026147,3509.87,-1.828,-0.791008,1.41614,4869.45,0
0.027465,3509.85,-1.83988,-0.775611,2.59753,5473.32,0
0.0287573,3509.85,-1.84689,-0.773339,2.49639,5312.21,0
0.0300378,3509.85,-1.89778,-0.81179,2.12937,5103.45,0
0.0313185,3509.86,-1.9666,-0.804825,1.07901,4515.11,0
0.0326337,3509.86,-1.93819,-0.892909,0.906881,4304.15,0
0.033947,3509.81,-2.111,-0.889176,2.64561,5483.77,0
0.0352709,3509.78,-2.13741,-0.879616,4.05874,6122.43,0
0.0365686,3509.76,-2.12828,-0.879512,4.87384,6459.24,0
0.0378654,3509.73,-2.09117,-0.900505,6.4836,7119.94,0
0.0391678,3509.71,-2.10121,-0.895442,6.89589,7519.85,0
0.0404678,3509.7,-2.12013,-0.895804,6.31047,7356.66,0
0.0417768,3509.73,-2.0804,-0.901281,4.68756,6511.87,0
0.0430887,3509.72,-2.07531,-0.904192,5.05551,6603.64,0
0.0443777,3509.72,-2.06551,-0.898398,4.55845,6355.6,0
0.0456756,3509.7,-2.08924,-0.914148,5.28288,6666.22,0
0.0469756,3509.69,-2.08768,-0.930161,5.01066,6583.42,0
0.0482669,3509.7,-2.12561,-0.915517,3.96051,6235.58,0
0.0495576,3509.78,-2.02084,-0.811266,0.131676,4455.49,0
0.0508324,3509.71,-2.04625,-0.760017,3.72307,5643.29,0
0.0521243,3509.73,-2.00302,-0.737086,2.84647,5195.65,0
0.0534095,3509.73,-1.97805,-0.717838,3.03682,5120.17,0
0.0547043,3509.72,-1.92797,-0.742909,3.48484,5098.1,0
0.0560148,3509.73,-1.88783,-0.750682,2.96051,4809.59,0
0.0573268,3509.71,-1.94034,-0.758428,3.6032,5004.78,0
0.0586432,3509.72,-2.01591,-0.79422,2.62602,4746.65,0
0.0599408,3509.74,-1.95765,-0.74121,1.8677,4336.39,0
0.0612436,3509.75,-2.10433,-0.730169,0.740571,4120.12,0
0.0625377,3509.7,-2.10738,-0.708081,3.43753,4805.05,0
0.0638409,3509.69,-2.17195,-0.704916,3.28324,4807.98,0
0.0651516,3509.72,-2.16676,-0.617331,1.80218,4296.33,0
0.0664425,3509.68,-2.05682,-0.612767,4.48395,4802.69,0
0.0677474,3509.66,-2.04021,-0.605448,5.16487,4998.27,0
0.0690556,3509.65,-1.9979,-0.602994,5.83848,5110.62,0
0.0703616,3509.65,-2.01243,-0.570121,5.00002,4961.31,0
0.0716648,3509.65,-2.01193,-0.583066,4.65461,4826.96,0
0.0729456,3509.67,-2.01499,-0.564286,3.63893,4578.61,0
0.0742516,3509.72,-1.97074,-0.590271,0.588317,3751.94,0
0.0755594,3509.68,-2.04877,-0.674329,2.35126,4240.88,0
0.0768609,3509.68,-1.9643,-0.649931,2.71665,4163.71,0
0.0781543,3509.64,-2.00295,-0.714891,4.24688,4542.88,0
0.0794649,3509.65,-2.08739,-0.630604,3.51007,4374.58,0
0.0807613,3509.68,-2.04641,-0.619638,2.00651,3960.93,0
0.0820719,3509.7,-1.98691,-0.582383,1.10374,3661.85,0
0.0833765,3509.65,-1.91363,-0.578576,4.43214,4255.89,0
0.084681,3509.67,-1.96616,-0.689742,2.79195,3950.34,0
0.0859587,3509.65,-1.96516,-0.697595,3.77759,4117.42,0
0.0872585,3509.61,-1.9699,-0.672548,4.99499,4428.99,0
0.0885462,3509.62,-1.98984,-0.664239,3.98492,4239.05,0
0.0898603,3509.58,-1.97498,-0.690412,5.84703,4645.22,0
0.0911489,3509.61,-1.99119,-0.719556,3.77554,4309.05,0
0.0924556,3509.58,-1.97666,-0.755352,5.08522,4552.52,0
0.0937279,3509.53,-1.92089,-0.792611,6.9336,4966.57,0
0.0950299,3509.55,-1.90421,-0.7618,5.58575,4742.79,0
0.0963122,3509.56,-1.87319,-0.756539,4.90092,4588.95,0
0.0975975,3509.57,-1.86486,-0.762973,3.8758,4405.34,0
0.0988983,3509.62,-1.89707,-0.767613,0.750703,3847.18,0
0.100206,3509.59,-1.92829,-0.874189,2.27805,4133.96,0
0.101519,3509.54,-1.92281,-0.889363,4.80422,4537.61,0
0.102806,3509.55,-1.91474,-0.882083,3.79966,4353.15,0
0.104113,3509.6,-1.93112,-0.955328,0.944385,3876.02,0
0.105416,3509.57,-1.95756,-0.955649,2.06253,4047.65,0
0.106687,3509.59,-2.01616,-0.929145,0.752769,3832.85,0
0.108006,3509.56,-2.07364,-0.856935,2.53587,4102.3,0
0.109316,3509.54,-2.10927,-0.784224,3.18195,4185.16,0
0.110604,3509.56,-2.08005,-0.834035,1.95511,3941.17,0
0.11191,3509.54,-2.05105,-0.871728,3.4884,4133.98,0
0.113209,3509.55,-2.08162,-0.993796,2.2699,3976.42,0
0.114535,3509.54,-1.99479,-0.999849,3.07152,4008.69,0
0.115833,3509.57,-1.92883,-0.979336,1.34569,3670.46,0
0.117139,3509.58,-1.99457,-0.924974,0.617892,3555,0
0.118408,3509.57,-1.9817,-1.01083,1.12679,3620.91,0
0.119687,3509.54,-2.07119,-1.11409,2.19998,3851.3,0
0.120972,3509.56,-2.03444,-1.1323,1.03275,3627.51,0
0.122279,3509.49,-1.92522,-1.06683,5.77675,4190.55,0
0.123589,3509.47,-1.92986,-1.05615,6.37147,4311.86,0
0.124907,3509.56,-1.91953,-1.031,0.868401,3545.14,0
0.1262,3509.55,-1.87875,-1.05425,1.04721,3528.77,0
0.127504,3509.57,-1.8857,-0.956416,0.462473,3385.03,0
0.128811,3509.54,-1.85739,-0.921814,2.13387,3572.71,0
0.130124,3509.51,-1.84741,-0.939455,3.44233,3739.89,0
0.131421,3509.5,-1.83059,-0.928969,4.19222,3789.37,0
0.132715,3509.5,-1.84493,-0.940582,4.0021,3790.6,0
0.134031,3509.48,-1.84207,-0.928147,4.53251,3863.43,0
0.135344,3509.46,-1.84984,-0.935244,5.07161,3977.3,0
0.136641,3509.48,-1.86614,-0.92867,3.74181,3813.36,0
0.13796,3509.49,-1.89565,-0.947525,2.72077,3683.62,0
