0.00128798,3509.95,-4.63618,-1.36929,2.70931,37086.1,0
0.00259256,3509.92,-4.56501,-1.3359,4.7543,32341.8,0
0.00391189,3509.92,-4.54985,-1.32523,4.56096,21700.9,0
0.00521298,3509.95,-4.51998,-1.35665,2.99203,10211.9,0
0.00650175,3509.98,-4.60079,-1.42783,0.707292,3023.99,0
0.00780484,3509.91,-4.50377,-1.49469,4.25635,11822.5,0
0.00910529,3509.91,-4.52539,-1.48703,3.83044,10207.9,0
0.0104264,3509.98,-4.52753,-1.61347,0.401001,2281.26,0
0.0117443,3509.92,-4.49923,-1.67345,2.74195,6785.87,0
0.0130611,3509.98,-4.36511,-1.69898,0.979314,1636.34,0
0.0143898,3509.92,-4.4562,-1.67205,2.8777,5546.21,0
0.0156751,3509.91,-4.4571,-1.68947,3.06133,5679.1,0
0.0169794,3509.9,-4.47343,-1.82088,2.86752,5756.23,0
0.0182987,3509.94,-4.4086,-1.75905,1.79003,3256.47,0
0.0196147,3509.92,-4.40412,-1.75549,2.55173,4034.56,0
0.0209338,3509.92,-4.37958,-1.80121,2.59544,3785.88,0
0.0222381,3509.93,-4.35104,-1.67393,2.7967,3250.57,0
0.0235491,3509.97,-4.30756,-1.63239,1.3453,1321.9,0
0.0248428,3509.87,-4.35664,-1.62398,5.33869,5404.44,0
0.0261616,3509.89,-4.37355,-1.63489,3.80122,4197.57,0
0.0274531,3509.93,-4.40892,-1.62523,1.66272,2620.08,0
0.028766,3509.92,-4.33314,-1.59117,2.39354,2634.85,0
0.0300899,3509.93,-4.3026,-1.48831,2.46878,2218.49,0
0.0314129,3509.9,-4.26888,-1.46569,4.21499,3284.78,0
0.0326983,3509.86,-4.29179,-1.45621,5.44609,4338.5,0
0.034025,3509.91,-4.29214,-1.48886,2.78531,2625.08,0
0.0353323,3509.92,-4.26549,-1.3922,2.74178,2268.37,0
0.0366546,3509.94,-4.24694,-1.3359,1.85157,1551.49,0
0.03796,3509.88,-4.30763,-1.37459,3.91549,3243.92,0
0.0392697,3509.92,-4.33379,-1.42257,1.53451,2018.99,0
