0.00130096,3509.93,0.00247037,-0.0240608,3.87547,54084.6,0
0.00260108,3509.97,-0.129521,-0.0291395,1.50521,11532.9,0
0.00388419,3509.93,-0.207295,-0.0233583,3.34265,16877,0
0.00518553,3509.89,-0.22792,0.0305141,5.70798,22022.2,0
0.0064757,3509.91,-0.173334,0.0171291,3.76663,13164.6,0
0.00778401,3509.88,-0.169717,0.0519502,5.56218,15800.4,0
0.00907955,3509.95,-0.162713,0.07696,1.25064,5189.97,0
0.0103764,3509.9,-0.209563,0.0988101,4.19482,9819.98,0
0.0116802,3509.9,-0.148807,0.104112,3.74909,8374.65,0
0.0129971,3509.94,-0.161771,0.172106,1.21244,4235.11,0
0.0142913,3509.94,-0.11975,0.115394,1.53975,4543.98,0
0.0155872,3509.94,-0.118699,-0.000269679,1.11067,3762.39,0
0.0168833,3509.91,-0.0851789,0.0195261,3.12939,5617.29,0
0.0181757,3509.89,-0.132048,-0.0373551,3.8047,6061.01,0
0.0194558,3509.92,-0.0660766,-0.0184755,2.11763,4180.58,0
0.0207334,3509.87,0.0620302,0.0108473,5.01038,6506.1,0
0.0220419,3509.9,0.0188857,-0.0156123,2.67446,4380.73,0
0.0233391,3509.9,-0.0175129,0.0180341,2.70173,4206.1,0
0.0246324,3509.94,-0.0960072,0.0544651,0.675084,2543.26,0
0.0259451,3509.9,-0.0950447,0.0586524,2.48833,3701.36,0
0.0272462,3509.84,-0.104322,0.10116,5.74137,5806.95,0
0.0285406,3509.79,-0.135877,0.112534,8.22763,7444.95,0
0.0298322,3509.74,-0.153727,0.129518,9.50708,8844.33,0
0.0311429,3509.75,-0.132656,0.147095,7.05128,8061.81,0
0.0324399,3509.76,-0.158654,0.133441,5.35179,7382.53,0
0.0337373,3509.76,-0.171784,0.168589,5.11357,7203.07,0
0.0350383,3509.82,-0.186616,0.205536,1.20504,5143.72,0
0.0363237,3509.79,-0.212885,0.153568,3.0117,5863.24,0
0.0376341,3509.79,-0.259985,0.254916,2.52036,5531.9,0
0.0389258,3509.77,-0.304504,0.253199,3.46282,5829.14,0
0.0402247,3509.79,-0.383863,0.205935,2.34235,5237.98,0
0.0415164,3509.75,-0.400195,0.261702,4.21452,5959.56,0
0.0428119,3509.74,-0.398081,0.294416,4.67796,6073.26,0
0.0441296,3509.74,-0.410415,0.280721,4.53677,5972.67,0
0.045437,3509.73,-0.398494,0.286736,4.82998,6009.75,0
0.0467419,3509.7,-0.351106,0.312324,5.73594,6353.1,0
0.0480399,3509.7,-0.349271,0.301308,5.32694,6285.41,0
0.0493253,3509.7,-0.407733,0.324055,4.61908,6032.39,0
0.0506041,3509.7,-0.420446,0.302108,4.55538,6021.1,0
0.0519185,3509.77,-0.416634,0.334951,0.0360563,4414.27,0
0.0532077,3509.74,-0.421622,0.247804,1.6924,4856.85,0
0.0545007,3509.75,-0.461751,0.161553,1.2277,4658.61,0
0.055789,3509.69,-0.437653,0.133198,4.17351,5504.43,0
0.0570645,3509.71,-0.426462,0.000901128,3.03088,5091.38,0
0.058358,3509.72,-0.407003,0.0510409,2.43728,4824.2,0
0.0596755,3509.69,-0.418492,0.033459,3.75985,5182.69,0
