0.00128951,3509.9,1.6022,-0.346101,0.910086,77431.7,0
0.00261651,3509.97,1.60585,-0.322231,0.246717,11251,0
0.00393142,3509.95,1.60713,-0.442397,0.394497,12460.8,0
0.00526099,3509.9,1.60806,-0.396554,0.847017,18615.6,0
0.00655208,3509.9,1.59285,-0.307946,0.916674,15911.9,0
0.00784557,3509.82,1.56433,-0.237427,1.58901,22599.5,0
0.00915912,3509.8,1.51306,-0.277127,1.80923,22027.4,0
0.0104556,3509.75,1.49877,-0.374956,2.1723,23535.1,0
0.0117757,3509.78,1.5068,-0.467872,1.80483,18946.1,0
0.0130869,3509.73,1.36036,-0.443039,2.27903,20339.2,0
0.0143969,3509.72,1.34259,-0.440026,2.28339,19361.3,0
0.0157026,3509.77,1.26439,-0.450431,1.72329,14501.5,0
0.017024,3509.73,1.24574,-0.49623,2.04885,15955.1,0
0.0183162,3509.74,1.28535,-0.40874,1.87374,13956.2,0
0.0196485,3509.72,1.21697,-0.460987,2.02013,14075.1,0
0.0209602,3509.63,1.23123,-0.460576,2.81691,17747.5,0
0.0222697,3509.58,1.32697,-0.516193,3.00853,18872.1,0
0.0235712,3509.62,1.30033,-0.441213,2.53105,16042.8,0
0.0248739,3509.57,1.36471,-0.466833,2.92268,17138.9,0
0.0261755,3509.55,1.43661,-0.558069,2.88715,17122.2,0
0.0274914,3509.58,1.44431,-0.533374,2.50001,15288.2,0
0.0287871,3509.64,1.51864,-0.4426,1.77249,12347.2,0
0.0300723,3509.74,1.63874,-0.467392,0.800096,8779.61,0
0.031363,3509.71,1.55494,-0.500968,1.09455,9363.82,0
0.0326846,3509.8,1.58359,-0.433685,0.208438,6165.18,0
0.0339837,3509.68,1.57587,-0.457311,1.30191,9435.41,0
0.0352966,3509.79,1.5979,-0.431368,0.215427,5833.92,0
0.0366149,3509.71,1.59392,-0.480564,0.981597,7899.6,0
0.0379403,3509.71,1.67789,-0.43031,0.914239,7660.41,0
0.0392607,3509.77,1.78844,-0.516929,0.279943,5932.23,0
0.040561,3509.71,1.80464,-0.598943,0.743586,7035.68,0
0.0418648,3509.7,1.77249,-0.694634,0.843641,7256.95,0
0.0431542,3509.63,1.73081,-0.700293,1.48951,8615.83,0
0.0444483,3509.62,1.67876,-0.72508,1.52171,8464.38,0
0.0457594,3509.73,1.6943,-0.748327,0.488627,5906.43,0
0.0470458,3509.69,1.73411,-0.744678,0.833752,6562.05,0
0.0483367,3509.78,1.60072,-0.770145,0.0548559,4486.41,0
0.0496407,3509.68,1.55784,-0.828943,0.982243,6408.98,0
0.0509612,3509.67,1.48622,-1.03596,1.05908,6464.74,0
0.0522664,3509.68,1.53135,-1.0526,0.919332,6117.96,0
0.053596,3509.73,1.67026,-1.01186,0.380893,5065.9,0
0.0549,3509.72,1.73077,-0.967169,0.437995,5149.47,0
0.0562043,3509.6,1.75154,-0.889255,1.55358,7151.97,0
0.0575088,3509.49,1.76621,-0.814459,2.46432,8827.21,0
0.0588206,3509.48,1.83073,-0.725722,2.39765,8784.6,0
0.0601124,3509.4,1.85662,-0.781624,3.01539,9983.59,0
0.0614045,3509.4,1.89322,-0.852091,2.83093,9779.8,0
0.0627297,3509.42,1.88335,-0.900905,2.4973,9166.51,0
0.0640342,3509.41,1.91839,-0.943055,2.51916,9283.83,0
0.065339,3509.3,1.95076,-0.933128,3.47595,10742.5,0
0.0666451,3509.33,1.98416,-0.935445,2.99082,10057.8,0
0.0679449,3509.33,2.03487,-0.93058,2.87411,9846.16,0
0.0692724,3509.41,2.04853,-0.892506,2.04607,8567.84,0
0.0705731,3509.46,2.05316,-0.82534,1.51034,7620.53,0
0.0719038,3509.43,2.04905,-0.903107,1.7772,7949.77,0
0.0731982,3509.57,2.00733,-0.733193,0.43093,5823.77,0
0.0744811,3509.51,2.15159,-0.736839,0.873618,6525.61,0
0.0757839,3509.44,2.24069,-0.69448,1.48193,7384.43,0
0.0771085,3509.46,2.27551,-0.394323,1.32292,7044.24,0
0.0784097,3509.34,2.23296,-0.484557,2.43507,8471.65,0
0.0797098,3509.39,2.2434,-0.568111,1.78906,7645.33,0
0.0810277,3509.48,2.14902,-0.584532,1.00196,6413,0
0.0823041,3509.37,2.11926,-0.535311,2.06304,7622.07,0
0.0836134,3509.31,2.13581,-0.545161,2.60315,8261.83,0
0.0849209,3509.23,2.12653,-0.455718,3.2411,9065.96,0
0.0862473,3509.29,2.06035,-0.418119,2.6099,8233.23,0
0.0875392,3509.28,2.0301,-0.351067,2.61497,8206.59,0
0.0888523,3509.29,1.95286,-0.357364,2.52891,7971.72,0
0.0901521,3509.31,1.92281,-0.34609,2.32177,7677.22,0
0.0914521,3509.4,1.93089,-0.4097,1.40484,6604.24,0
0.092753,3509.47,2.02163,-0.29445,0.559119,5682.34,0
0.0940614,3509.4,2.02575,-0.310527,1.2017,6361.71,0
0.0953653,3509.4,2.07487,-0.323661,1.13466,6334.15,0
0.0966721,3509.4,2.04253,-0.356344,1.08262,6212.48,0
0.0979949,3509.43,2.10747,-0.437565,0.699692,5844.61,0
0.0993177,3509.42,2.1901,-0.35368,0.667005,5794.08,0
0.100612,3509.4,2.22059,-0.396222,0.89332,5997.75,0
0.101934,3509.43,2.29731,-0.364718,0.402777,5546.14,0
0.103236,3509.46,2.26412,-0.347458,0.204487,5232.71,0
0.104539,3509.4,2.22876,-0.359914,0.835368,5762.76,0
0.105831,3509.3,2.25039,-0.398211,1.76023,6615.43,0
0.107123,3509.34,2.34822,-0.301154,1.27902,6186.44,0
0.108431,3509.38,2.37008,-0.373922,0.800692,5725.19,0
