0.00130188,3509.89,-6.30977,-3.6867,3.48998,86733.1,0
0.00262402,3509.93,-6.31633,-3.71193,1.91084,27332.5,0
0.00392125,3509.84,-6.41765,-3.74171,3.68639,40794.9,0
0.00522485,3509.82,-6.41165,-3.65233,4.47711,33792.7,0
0.00654745,3509.8,-6.40611,-3.654,4.94147,30608.6,0
0.00786188,3509.83,-6.40992,-3.62528,3.71909,21629.6,0
0.00914883,3509.85,-6.43033,-3.58207,2.9259,16246.9,0
0.0104594,3509.85,-6.41483,-3.54454,3.1529,14392.5,0
0.0117689,3509.82,-6.35966,-3.55864,4.22953,15235.6,0
0.0130729,3509.84,-6.31099,-3.52855,3.88619,12450.5,0
0.0143902,3509.93,-6.28646,-3.54032,0.688457,4545.38,0
0.0157053,3509.87,-6.19072,-3.55873,3.26778,8215.63,0
0.0170301,3509.89,-6.20557,-3.55922,2.56405,6594.85,0
0.0183214,3509.89,-6.19261,-3.50651,2.63432,5891.68,0
0.0196177,3509.91,-6.31893,-3.52716,0.944185,4659.44,0
0.020948,3509.84,-6.32852,-3.51604,3.17699,7811.09,0
0.0222777,3509.87,-6.38022,-3.45291,1.8337,5824.91,0
0.0235834,3509.89,-6.41456,-3.33938,1.25422,4554.52,0
0.0248865,3509.87,-6.42006,-3.33053,1.77429,5188.84,0
0.0261892,3509.85,-6.32645,-3.32549,3.05408,5788.28,0
0.0274872,3509.8,-6.40665,-3.41511,3.65111,7389.38,0
0.0287679,3509.79,-6.37666,-3.38842,4.13009,7399.43,0
0.0300762,3509.76,-6.3206,-3.35258,4.96121,7821.69,0
0.0313782,3509.8,-6.37368,-3.296,3.32432,6341.19,0
0.0326968,3509.81,-6.34269,-3.32783,3.13087,5855.48,0
0.0340198,3509.78,-6.35461,-3.38283,3.6932,6489.2,0
0.0353413,3509.8,-6.32904,-3.3865,3.12282,5707.24,0
0.0366465,3509.81,-6.32132,-3.36014,2.94269,5263.38,0
0.0379643,3509.83,-6.28235,-3.34285,2.48753,4475.4,0
0.0392728,3509.8,-6.31718,-3.33952,2.97672,4983.74,0
0.0405754,3509.8,-6.3391,-3.31384,2.81802,4862.38,0
0.041891,3509.86,-6.40493,-3.27065,0.558019,3294.85,0
0.0431753,3509.78,-6.41953,-3.35475,2.74452,5089.03,0
0.0444672,3509.77,-6.38297,-3.38615,3.18126,5255.66,0
0.045762,3509.73,-6.38031,-3.34672,4.23124,5866.99,0
0.0470522,3509.78,-6.38942,-3.34016,2.31949,4612.82,0
0.0483659,3509.78,-6.25652,-3.30897,3.42239,4571.4,0
0.049667,3509.82,-6.22996,-3.32061,2.08632,3605.31,0
0.0509606,3509.79,-6.34552,-3.31418,2.07596,4066.45,0
0.0522645,3509.81,-6.42191,-3.38839,0.582867,3565.37,0
0.0535624,3509.71,-6.51528,-3.41522,3.19544,5486.39,0
0.0548505,3509.66,-6.49956,-3.41842,4.64057,6177.83,0
0.0561648,3509.65,-6.50542,-3.39995,4.71345,6297.69,0
0.057483,3509.66,-6.55613,-3.42836,3.49295,5910.04,0
0.0587811,3509.69,-6.49752,-3.52864,2.65573,5358.16,0
0.0600966,3509.68,-6.43358,-3.49755,3.23609,5283.5,0
0.0614092,3509.64,-6.43394,-3.49337,4.38297,5820.39,0
0.0627284,3509.67,-6.43616,-3.51507,3.28731,5316.57,0
0.0640344,3509.7,-6.53057,-3.5504,1.32697,4718.02,0
0.065344,3509.65,-6.59606,-3.60245,2.28477,5421.57,0
0.0666571,3509.65,-6.50533,-3.61039,2.67013,5190.98,0
0.0679753,3509.64,-6.55904,-3.67244,2.50307,5339.33,0
0.0692649,3509.67,-6.53217,-3.64523,1.81777,4811.83,0
0.070563,3509.7,-6.48374,-3.73449,0.478218,4185.02,0
0.0718511,3509.69,-6.48986,-3.78532,0.66163,4314.63,0
0.0731759,3509.63,-6.49602,-3.84061,2.14739,4998.4,0
0.0744722,3509.63,-6.48223,-3.94013,1.80248,4934.22,0
0.0757572,3509.59,-6.59526,-3.96471,2.15266,5415.8,0
0.0770654,3509.62,-6.57722,-4.02873,1.15349,4976.42,0
0.0783813,3509.57,-6.50021,-4.07168,2.98007,5479.76,0
0.0796893,3509.52,-6.50727,-4.09669,4.24544,6047.24,0
0.0809694,3509.52,-6.55418,-4.143,3.448,5948.36,0
