0.00652437,0.107788,0.162465,0.000681627,0.105339,16520.8,0
0.0130186,0.0783218,0.16164,0.0146073,0.0732026,6016.13,0
0.0195095,0.20671,0.304165,0.182959,0.194534,10595.4,0
0.0260461,0.0821056,0.195649,-0.0358127,0.0664959,3152.31,0
0.0325128,0.0925066,0.154186,-0.043868,0.0755078,2845.23,0
0.0390249,0.106539,0.178733,-0.0820168,0.0875698,2730.03,0
0.0455511,0.113098,-0.0643102,-0.204808,0.0880632,2482.88,0
0.0520912,0.261687,0.0736258,-0.319138,0.230272,5023.63,0
0.0585994,0.3761,0.0530398,-0.339426,0.321643,6418.15,0
0.0650656,0.442651,0.06309,-0.193341,0.351443,6803.14,0
0.0715946,0.433935,-0.0555436,-0.0821671,0.316613,6061.01,0
0.0780669,0.4974,-0.00951555,0.108071,0.359595,6371.45,0
0.0845502,0.715756,-0.185695,0.108406,0.527456,8465.45,0
0.0910706,0.650726,0.0277229,0.131319,0.432071,7145.29,0
0.097623,0.70571,0.0443114,0.152278,0.458381,7228.94,0
0.104168,0.655742,-0.0877861,0.0952357,0.367145,6295.02,0
0.110695,0.571251,-0.0507442,0.285505,0.259307,5160.6,0
0.11722,0.433269,-0.0839077,0.228905,0.113834,3696.21,0
0.123705,0.444005,-0.0288766,0.252818,0.122414,3589.22,0
0.130181,0.429199,-0.392075,0.0430658,0.104025,3296.94,0
0.136705,0.390339,-0.288496,0.00978679,0.0623303,2855.34,0
0.143222,0.570016,-0.221146,0.208269,0.231204,3979.96,0
0.14974,0.625709,-0.135872,-0.0104314,0.269576,4178.63,0
0.15626,0.425474,0.0607983,-0.0398193,0.0645758,2722.85,0
0.162776,0.409738,0.170774,-0.0143589,0.0457837,2517.19,0
0.169247,0.495196,0.309613,-0.0626279,0.128595,2925.88,0
0.175688,0.546232,0.423653,-0.340623,0.168605,3109.1,0
0.182199,0.461067,0.476218,-0.417155,0.0795786,2530.56,0
0.188705,0.552111,0.709215,-0.481434,0.161616,2925.78,0
0.195207,0.51423,0.78975,-0.524162,0.118553,2634.28,0
0.201714,0.544182,0.739697,-0.487642,0.142719,2697.79,0
0.208207,0.601102,0.9065,-0.507659,0.193035,2887.05,0
0.214711,0.491357,0.995827,-0.567604,0.0712997,2288.45,0
0.221217,0.430364,1.0267,-0.467402,0.00732501,1945.44,0
0.227724,0.545729,1.08477,-0.424365,0.120941,2396.45,0
0.234236,0.501979,1.25088,-0.422276,0.0705395,2143.05,0
0.240772,0.64988,1.2404,-0.504137,0.208284,2699.15,0
0.247295,0.831252,1.12992,-0.470702,0.36407,3361.38,0
0.253775,0.62933,1.39259,-0.248679,0.143648,2479.87,0
0.260271,0.714597,1.41725,-0.107395,0.220727,2745.59,0
0.266768,0.723554,1.43959,0.00584848,0.22119,2712.29,0
0.273307,0.839197,1.33616,0.18745,0.304405,3070.53,0
0.279851,0.620394,1.21687,0.115478,0.0805079,2216.87,0
0.286358,0.793833,1.33211,0.103257,0.24622,2772.17,0
0.292835,0.687205,1.38437,0.244876,0.129028,2346.73,0
0.299319,0.820053,1.60147,0.269511,0.247885,2739.73,0
0.305823,0.814935,1.27866,0.394081,0.223411,2664.73,0
0.312327,0.696819,1.2399,0.196163,0.09451,2231.05,0
0.318881,0.661717,1.15285,0.102711,0.051984,2075.12,0
0.325388,1.0091,0.848134,0.280928,0.388902,3101.21,0
0.331915,0.783028,0.983828,0.135593,0.140742,2359.12,0
0.338425,0.843289,1.11206,0.168092,0.19109,2491.81,0
0.344954,1.03302,1.20561,0.307539,0.364796,2994.66,0
0.351443,0.847728,1.47207,0.445913,0.164393,2412.13,0
0.357952,0.928194,1.66483,0.439819,0.23358,2593.07,0
0.364474,0.90475,1.79542,0.340615,0.193413,2482.34,0
0.370983,0.933226,1.82362,0.428749,0.206511,2515.55,0
0.37748,0.883544,2.00144,0.669675,0.14916,2340.64,0
0.383967,0.983991,2.10077,0.36334,0.23841,2562.69,0
0.390493,0.931185,2.01029,0.413831,0.17353,2384.64,0
0.397011,0.909835,2.10344,0.570311,0.147509,2291.71,0
0.403543,0.969731,2.22354,0.698998,0.192977,2403.04,0
0.410073,0.980497,2.30335,0.475651,0.195962,2391.03,0
0.416569,0.966303,2.34367,0.32559,0.171049,2319.67,0
0.423102,1.15192,2.28161,0.338208,0.338039,2722.56,0
0.429618,1.28422,2.30024,0.233622,0.452898,2989.21,0
0.436111,1.46641,2.17467,0.485012,0.586802,3362.48,0
0.442629,1.37308,2.01739,0.4941,0.445425,3102.1,0
0.449141,1.09506,2.2178,0.587019,0.1427,2438.12,0
0.455674,1.05371,2.31035,0.725338,0.0968605,2312.42,0
0.462214,1.13797,2.11128,0.800442,0.176871,2462,0
0.468725,1.06599,1.97528,0.836056,0.0974622,2274.24,0
0.475197,1.16238,2.12188,0.844827,0.186276,2446.1,0
0.481722,1.36153,2.30794,1.01413,0.361048,2826.39,0
0.488248,1.16649,2.21499,0.899234,0.15097,2389.14,0
0.494748,1.30523,2.19642,0.94448,0.272174,2638.16,0
0.501267,1.37939,2.10955,0.780653,0.324554,2751.81,0
0.507779,1.45786,1.99079,1.16035,0.367311,2871.05,0
0.514262,1.32646,1.86815,1.0213,0.21549,2579.35,0
0.520737,1.34344,1.8101,1.17698,0.222633,2579.88,0
0.527255,1.18532,1.68381,1.26237,0.059498,2248.1,0
0.533754,1.21733,1.61714,1.5104,0.0889792,2280.69,0
0.540278,1.25622,1.57128,1.59327,0.12353,2325.14,0
0.546812,1.40976,1.71923,1.74797,0.263117,2578.14,0
0.553325,1.73622,1.62799,1.90228,0.564806,3137.8,0
0.559787,2.04792,1.59351,1.84028,0.808549,3658.38,0
0.566259,2.26352,1.65878,1.91581,0.933632,3997.32,0
0.572783,1.952,1.89423,1.86497,0.5335,3407.91,0
0.579299,2.1564,2.19429,1.96046,0.671402,3722.42,0
0.585834,2.05422,2.26623,2.319,0.513965,3506.49,0
0.592307,2.1129,2.30169,2.48079,0.519317,3567.24,0
0.598827,2.05274,2.27386,2.37369,0.412195,3427.93,0
0.605375,1.92973,2.27065,2.48817,0.265258,3187.66,0
0.611934,2.0513,2.26185,2.59764,0.368974,3352.16,0
0.618472,2.03061,2.04514,2.54815,0.323626,3283.27,0
0.624971,2.18235,2.0674,2.70848,0.441729,3491.93,0
0.631488,2.1784,2.01324,2.85357,0.393495,3449.63,0
0.63799,2.10985,2.10768,3.15533,0.303842,3307.02,0
0.644516,1.89018,2.13049,3.11917,0.0735349,2932.71,0
0.6511,2.00577,2.25573,3.00986,0.184526,3080.58,0
0.657593,1.94225,2.42452,2.99651,0.103359,2953.58,0
0.664129,2.241,2.49059,2.87318,0.384204,3374.35,0
0.670652,2.15674,2.41036,3.14097,0.27515,3215.88,0
0.67717,2.07107,2.42495,3.29449,0.178435,3058.42,0
0.683692,2.1244,2.31166,3.45538,0.220666,3107.25,0
0.690222,2.23591,2.2541,3.29202,0.310044,3239.4,0
0.696692,2.36632,2.16721,3.37003,0.410931,3396.5,0
0.703183,2.49705,2.32141,3.04252,0.509947,3551.07,0
0.709678,2.50007,2.48548,3.17748,0.463765,3522.82,0
0.716183,2.2698,2.51916,3.19382,0.203396,3169.31,0
0.722675,2.46215,2.65398,3.05658,0.373267,3407,0
0.729206,2.52273,2.66796,2.8394,0.398096,3459.55,0
0.735713,2.50444,2.77657,2.99333,0.344917,3404.1,0
0.742228,2.56113,3.00554,3.01054,0.372093,3450.59,0
0.748702,2.6811,2.65311,2.94477,0.454067,3581,0
0.755199,2.39247,2.55975,2.87875,0.139454,3168.01,0
0.761684,2.57281,2.53088,2.88396,0.309038,3377.79,0
0.768205,2.31198,2.80955,2.88881,0.0416593,3009.59,0
0.774719,2.32305,2.83143,2.91955,0.0515245,2998.57,0
0.781239,2.356,2.86935,2.93078,0.0827157,3015.72,0
0.787761,2.40577,2.86433,2.9753,0.126445,3053.93,0
0.794281,2.33712,2.95139,2.83934,0.0522615,2942.43,0
0.800787,2.69958,2.82478,2.62943,0.390424,3371.17,0
0.807259,2.94482,2.64808,2.48789,0.586124,3647.92,0
0.81376,2.75293,2.55357,2.33607,0.356476,3382.97,0
0.820273,2.7455,2.45972,1.96687,0.328338,3347.05,0
0.826757,2.68429,2.71082,1.99434,0.238785,3246.77,0
0.833252,2.53785,2.55061,2.0287,0.0745414,3045.72,0
0.839747,2.61324,2.52799,1.93804,0.146466,3111.94,0
0.84629,2.64022,2.42868,1.97323,0.164634,3119.75,0
0.852712,2.89383,2.5509,1.76511,0.401112,3393.67,0
0.859265,2.88356,2.47692,1.46171,0.37041,3355.85,0
0.865776,2.85051,2.17908,1.17537,0.312546,3292.43,0
0.872255,2.82469,2.40356,1.14194,0.262921,3238.38,0
0.878818,3.14705,2.3696,1.39201,0.544464,3581.01,0
0.885331,3.10221,1.80048,1.30455,0.445888,3504.01,0
0.891805,3.1012,1.72855,1.42661,0.413386,3477.44,0
0.898254,3.32308,1.48614,1.7125,0.573399,3699.49,0
0.904788,3.3133,1.51099,1.65146,0.527899,3661.97,0
0.91128,3.33095,1.58984,1.44582,0.494878,3655.24,0
0.917794,3.54141,1.29866,1.72832,0.651688,3858.61,0
0.924284,3.6425,1.29754,1.56518,0.665125,3940.89,0
0.930775,3.63227,1.49242,1.76921,0.600543,3902.41,0
0.937243,3.55304,1.71131,1.61157,0.471909,3790.95,0
0.943747,3.76784,1.57045,1.38582,0.648738,3992.43,0
0.950265,4.08074,1.57639,1.24215,0.87596,4294.31,0
0.956778,3.71227,1.56449,1.40842,0.442542,3879.97,0
0.963255,3.82677,1.46917,1.45871,0.511006,3972.75,0
0.969771,3.93099,1.494,1.59968,0.559398,4053.52,0
0.976287,4.26185,1.53805,1.42349,0.812021,4365.37,0
0.982812,4.13746,1.55486,1.36262,0.601486,4209.82,0
0.989295,3.90985,1.27204,1.498,0.32946,3952.16,0
0.995807,3.9285,1.18276,1.45842,0.327469,3945.04,0
1.00232,4.08263,1.05967,1.33129,0.451698,4073.18,0
1.00886,3.80638,1.01047,1.32722,0.156996,3772.96,0
1.01535,4.01566,1.16969,1.21536,0.34546,3954.96,0
1.02186,3.97263,1.15511,1.29173,0.287644,3887.66,0
1.02836,3.89374,1.07593,0.785675,0.19011,3786.35,0
1.03486,3.92032,1.08899,0.77589,0.207323,3788.25,0
1.04135,3.83044,1.04116,0.822695,0.108186,3678.33,0
1.04785,3.83382,1.08468,0.819794,0.107034,3658.73,0
1.05436,3.84593,0.980182,0.940805,0.11494,3647.64,0
1.06086,3.89271,0.962243,0.619849,0.158793,3669.4,0
1.06736,3.81619,1.09511,0.824273,0.0772533,3575.37,0
1.07385,3.9859,0.928143,0.778797,0.239221,3711.79,0
1.08036,3.84473,0.762084,0.694995,0.0895063,3558.74,0
1.08683,3.9501,0.54453,0.662031,0.18584,3634.51,0
1.09333,4.06385,0.458443,0.540586,0.290967,3716.95,0
1.09987,3.97205,0.439856,0.434534,0.1843,3611.37,0
1.10638,3.9001,0.184011,0.446244,0.105571,3525.11,0
1.11289,3.96507,0.135029,0.463248,0.164412,3562.85,0
1.11942,4.30147,0.0119386,0.514513,0.478761,3842.6,0
1.12595,4.35221,0.219628,0.457024,0.484231,3865.37,0
1.13244,4.29835,0.0286834,0.163609,0.390431,3795.66,0
1.13897,4.34636,-0.18156,0.256293,0.401573,3816.06,0
1.14545,4.07122,-0.411636,0.378618,0.119397,3554.26,0
1.15201,4.05263,-0.203193,0.463859,0.0956583,3517.87,0
1.15848,3.97233,-0.269296,0.416957,0.0142157,3428.91,0
1.165,4.15621,-0.380817,0.365685,0.194278,3567.57,0
1.17156,4.33199,-0.248451,0.392604,0.345252,3697.64,0
1.17807,4.18912,-0.328668,0.516461,0.184068,3555.91,0
1.18462,4.1531,-0.520618,0.686192,0.13948,3505.83,0
1.19115,4.30236,-0.438254,0.701521,0.276841,3611.94,0
1.19767,4.27853,-0.423405,0.620112,0.235048,3572.36,0
1.20422,4.12976,-0.598155,0.563372,0.0753456,3429.41,0
1.21074,4.28568,-0.68454,0.516397,0.219518,3539.73,0
1.21723,4.19757,-0.558506,0.490527,0.123623,3448.45,0
1.22375,4.22973,-0.763832,0.387208,0.147356,3456.37,0
1.23028,4.58173,-0.848157,0.209908,0.484815,3724.13,0
1.23682,4.46094,-1.04139,0.502755,0.329631,3606.8,0
1.24332,4.62109,-0.942678,0.572704,0.46107,3716.74,0
1.24983,4.54908,-0.780006,0.219151,0.344669,3639.76,0
1.25632,4.68622,-1.10998,0.0385508,0.443637,3730.12,0
1.2628,4.40491,-1.25404,0.206576,0.136848,3488.21,0
1.26931,4.369,-1.16064,0.191635,0.096116,3442.03,0
1.27579,4.43212,-1.18386,0.112127,0.155531,3474.02,0
1.28233,4.62999,-1.08204,0.163592,0.34066,3610.59,0
1.28883,4.608,-1.13641,0.189103,0.299959,3575.35,0
1.29534,4.46708,-1.23578,0.340451,0.151869,3448.57,0
1.30187,4.5558,-1.11483,0.281259,0.232296,3499.42,0
