0.0284233,1.01041,0.412105,-1.14512,0.0428744,35548.7,0
0.055898,2.25288,0.219937,-4.00111,0.071679,40303.3,0
0.0845067,5.88629,-1.0019,-7.9061,0.155141,69654.7,0
0.114518,12.3524,-2.73279,-11.4137,0.304591,107864,0
0.144273,10.2357,-10.4817,-6.98172,0.255968,70946.6,0
0.171462,11.432,-17.5623,-2.93202,0.283449,66673.8,0
0.199091,10.4101,-17.3939,-3.06206,0.259305,52288,0
0.228708,7.96311,-10.5728,-7.02987,0.203097,34817.9,0
0.258424,7.39487,-8.33043,-4.31213,0.190846,28615.3,0
0.286665,8.99721,-9.40001,2.93014,0.227653,31385.8,0
0.315488,13.9582,-10.4916,10.3215,0.341609,44243.2,0
0.34521,16.345,-11.1426,12.8121,0.395727,47348.1,0
0.372252,11.4188,-10.2512,5.80281,0.282912,30675,0
0.40132,14.2741,-6.07297,-2.28397,0.3485,35567.9,0
0.430452,12.0655,-2.04604,-8.03689,0.297727,28029.9,0
0.461205,5.8513,-2.16733,-10.3601,0.15524,12687,0
0.488554,3.57937,-7.31993,-10.4749,0.103052,7326.45,0
0.518164,6.97952,-7.41531,-14.8735,0.181327,13469.7,0
0.549534,13.6614,-8.50954,-18.148,0.334297,24860,0
0.578117,18.6379,-11.2561,-14.8558,0.448864,32238.9,0
0.608557,19.2978,-4.17533,-19.1049,0.464473,31710.9,0
0.635528,11.8376,-7.39286,-16.2739,0.293612,18626.4,0
0.663665,6.5687,-12.3151,-13.0453,0.172582,9897.61,0
0.694065,5.09671,-18.6568,-13.1016,0.138509,7343.27,0
0.723169,7.34797,-24.9895,-14.0596,0.190222,10160.8,0
0.75264,13.1179,-31.4018,-15.0296,0.32276,17429.2,0
0.781035,18.5278,-37.2962,-13.6231,0.447096,23722.1,0
0.812439,24.5963,-40.0644,-9.17924,0.587178,30274.6,0
0.842956,29.1933,-45.8951,-14.7129,0.693811,34632,0
0.871899,28.1521,-46.8514,-23.3388,0.667833,32288.2,0
0.901746,38.8122,-40.3382,-18.7516,0.912414,43041.1,0
0.927366,35.8659,-42.3759,-17.4818,0.842781,38675,0
0.957689,43.7846,-44.4453,-16.3743,1.02175,45719.1,0
0.988108,35.203,-44.1439,-22.5178,0.827096,35626.6,0
1.01461,32.146,-43.787,-26.7728,0.756065,31683.1,0
1.04432,34.1983,-53.2159,-25.7967,0.802512,32746.9,0
1.07521,31.1496,-45.5539,-28.0845,0.733972,28970.7,0
1.10419,26.7766,-49.6581,-27.5459,0.634573,24250.1,0
1.13476,19.388,-43.7012,-35.8832,0.465088,17085.6,0
1.16582,20.8545,-44.5178,-38.8397,0.501689,17888.3,0
1.19654,20.6697,-33.9372,-34.9592,0.497869,17274.6,0
1.22399,27.649,-33.2846,-31.166,0.655971,22589.3,0
1.25296,25.0903,-33.2919,-30.5896,0.59692,20024.9,0
1.2824,29.8561,-27.1824,-30.3918,0.703936,23281.3,0
1.31367,39.7821,-26.5423,-23.0108,0.930722,30283.1,0
1.34369,43.4552,-29.372,-25.6287,1.01645,32340.1,0
