0.0276779,-0.0274101,-0.304108,0.605647,0.0177395,-990.326,0
0.0572887,-0.456039,-0.426776,1.29591,0.00789804,-7960.36,0
0.0863458,2.00197,-0.975433,2.37432,0.0648006,23185.5,0
0.115025,4.6798,-2.21145,5.94878,0.126488,40685.1,0
0.142587,8.35807,0.516928,10.6176,0.21098,58617.5,0
0.171634,15.5595,3.39241,15.5382,0.376401,90655.1,0
0.203054,17.5062,0.633337,24.7776,0.418925,86214.4,0
0.229596,17.7365,7.11089,32.558,0.424217,77250.9,0
0.2598,21.7629,2.83695,37.2405,0.516937,83767.8,0
0.289413,13.7608,1.22713,37.7106,0.333397,47547.4,0
0.317178,10.2455,-3.49668,31.1964,0.252648,32302,0
0.34604,9.89598,-8.40707,24.4248,0.244619,28597.8,0
0.37709,15.3361,-12.8691,28.7842,0.369861,40669.7,0
0.405673,22.8881,-17.1131,34.6041,0.545087,56420.1,0
0.434146,26.8428,-10.8102,26.9277,0.635883,61828.9,0
0.463133,20.1845,-8.75085,23.2525,0.482188,43582.6,0
0.492054,24.2585,-6.00787,29.3675,0.575579,49300.5,0
0.521856,29.6027,6.88832,30.4143,0.698338,56725.8,0
0.552365,36.9397,18.292,30.5867,0.865045,66875.5,0
0.578941,37.55,13.9125,24.568,0.880503,64859.9,0
0.608296,34.2056,16.0179,18.2632,0.804574,56231.7,0
0.637121,32.2308,21.1705,23.1256,0.757921,50588.2,0
0.666426,38.7664,26.205,24.4693,0.909966,58170.6,0
0.698389,36.4554,36.6252,24.6657,0.854904,52199.3,0
0.726105,30.3875,37.5114,25.224,0.714708,41850,0
0.754523,30.0215,38.7127,22.4369,0.709735,39788.7,0
0.785044,39.7819,41.1608,19.8873,0.935721,50674.8,0
0.81596,42.3615,40.6347,12.9299,0.997975,51916.2,0
0.847862,44.3898,45.7609,12.984,1.04683,52354.9,0
0.877233,45.9886,45.3859,17.467,1.08541,52424.5,0
0.906455,43.257,44.7156,17.1597,1.01614,47721.1,0
0.934568,51.3428,49.2282,20.5314,1.20777,54937.4,0
0.964955,46.5554,43.7257,24.1978,1.09942,48246.2,0
0.994617,41.528,45.258,18.8127,0.981687,41752.7,0
1.02297,41.5592,44.9353,20.6285,0.978881,40626,0
1.04997,41.7014,48.4835,20.5098,0.981721,39716.6,0
1.07616,44.0056,39.7282,19.3738,1.03444,40891.4,0
1.10733,50.5422,41.4987,12.8271,1.18281,45643.3,0
1.13454,47.5669,43.8831,9.14067,1.1063,41926.3,0
1.16277,49.7495,49.1829,13.0829,1.14924,42785.4,0
1.19387,46.1578,43.9022,10.7801,1.0625,38662.3,0
1.22411,51.4194,41.6806,11.3535,1.17962,42005.4,0
1.25235,57.1267,42.9292,8.77324,1.30629,45615.7,0
1.28157,57.7908,38.4412,6.63965,1.3151,45093.6,0
1.31192,61.7275,36.7793,0.049209,1.40861,47051.4,0
1.34173,56.8712,40.2852,-5.61629,1.28735,42386.5,0
1.37279,56.5487,31.9214,-15.3209,1.27839,41192.6,0
1.40217,47.6872,29.7408,-13.863,1.07279,34009.7,0
1.42844,54.502,31.9767,-12.9073,1.22747,38154.9,0
1.45945,59.1964,31.7589,-10.6709,1.33224,40560.7,0
1.48592,51.478,30.4254,-6.603,1.15978,34643.9,0
1.51467,50.0503,29.9411,-3.04654,1.12458,33043.7,0
1.54413,47.914,31.0452,-2.79691,1.07781,31029.8,0
1.57367,50.431,37.7787,-5.32513,1.13487,32046.7,0
1.60288,52.8162,38.9945,-10.4547,1.18926,32950.7,0
1.63161,52.4682,42.5146,-11.6529,1.18742,32157.3,0
1.66146,48.9584,41.8759,-10.3895,1.09952,29467,0
1.69111,47.8085,37.4631,-4.32468,1.06623,28270.4,0
1.72047,49.257,32.5774,-4.95543,1.09831,28629.9,0
1.75027,44.6261,29.3461,-6.36388,0.990739,25496.7,0
1.77948,44.1761,26.7407,-5.93227,0.986605,24825.3,0
1.80765,45.8283,24.1316,-1.7465,1.02132,25352.4,0
1.83726,45.4151,22.1052,5.34309,1.01229,24718.9,0
1.86837,46.4166,17.9834,5.68374,1.03433,24843.4,0
1.89581,38.0032,15.5359,10.7347,0.844051,20045.9,0
1.9245,38.8161,17.9099,15.0629,0.857788,20169.4,0
1.95352,42.9453,17.4751,13.6254,0.951604,21983.5,0
1.98209,44.8053,21.5958,18.215,0.991074,22605,0
2.00894,40.7492,16.8686,13.6684,0.90167,20284,0
2.04043,44.341,17.3408,15.0069,0.98405,21731.2,0
2.07142,40.2569,19.7237,10.1269,0.889325,19434.5,0
2.10012,40.4088,20.4044,9.92697,0.889298,19241.1,0
2.12948,37.8382,29.4997,14.6614,0.82931,17768.7,0
2.15921,33.1344,35.4851,16.0552,0.718166,15345.6,0
2.18852,32.151,43.262,22.7524,0.696118,14690.8,0
2.21999,24.0731,36.5407,25.8475,0.507943,10843.8,0
2.24904,16.6299,33.4259,33.4307,0.336967,7394.24,0
2.27605,12.7707,30.5296,40.4817,0.24832,5610.93,0
