0.0293359,1.85862,0.846638,1.04527,0.0552528,63356.5,0
0.0593292,5.31582,-2.65399,2.64621,0.134667,89598.8,0
0.0854768,9.13503,-3.61988,7.58084,0.222451,106872,0
0.116577,16.9895,-4.49099,13.9212,0.402873,145737,0
0.145037,27.2577,-4.80166,16.4552,0.637509,187936,0
0.175684,26.5456,-4.44607,24.7473,0.620014,151098,0
0.206673,36.2107,0.692803,26.4259,0.843821,175208,0
0.234862,32.2884,-1.39227,33.6216,0.751797,137478,0
0.264706,23.7611,-1.94759,32.0994,0.557648,89764.1,0
0.294214,19.4065,3.03334,33.1858,0.456907,65960.4,0
0.32326,21.1399,-4.1509,35.6269,0.494582,65396.2,0
0.352156,15.6042,-2.31713,44.676,0.367766,44310.4,0
0.37901,14.5171,6.21885,48.4227,0.342794,38302.5,0
0.409089,15.204,16.2701,51.0984,0.358678,37165.4,0
0.439639,19.5776,26.5006,53.7485,0.459143,44531.1,0
0.470768,20.4523,29.8747,57.7779,0.479598,43444.6,0
0.497909,15.4707,28.1581,66.698,0.365168,31071.4,0
0.527229,17.6944,24.5245,68.3396,0.415672,33561.2,0
0.555925,19.7241,17.3272,60.7109,0.462349,35479.8,0
0.584156,15.7029,20.3192,64.2673,0.369618,26881.4,0
0.615311,8.19082,23.2119,69.0378,0.196972,13311.7,0
0.644548,5.11197,24.7388,73.1269,0.126303,7931.09,0
0.671138,10.2006,26.098,75.0306,0.24329,15199,0
0.701027,20.1664,28.414,77.172,0.472211,28767,0
0.730289,30.3309,28.1574,73.344,0.707077,41532.8,0
0.757903,28.3299,32.5716,69.4484,0.660428,37379.4,0
0.785366,24.7527,36.0215,75.9402,0.577816,31517.4,0
0.814497,21.6114,35.873,74.1326,0.503113,26533.4,0
0.843999,17.6926,43.3056,69.3211,0.412942,20962.9,0
0.874673,18.5458,37.0469,79.146,0.432539,21203.1,0
0.905675,20.6599,32.6143,76.8144,0.481233,22811.6,0
0.933625,24.3537,23.9957,75.589,0.566716,26085.1,0
0.961137,31.7237,20.0399,70.1473,0.737398,33006.4,0
0.989624,25.3944,15.9966,77.1068,0.591607,25660.6,0
1.01706,18.6408,12.9471,80.6873,0.435686,18328.1,0
1.04644,10.3742,10.1058,85.5953,0.245798,9913.83,0
1.07615,5.97643,8.83459,89.0871,0.145435,5553.5,0
1.10607,7.74069,8.76991,89.6594,0.185725,6998.36,0
1.13362,12.1364,4.26269,89.1163,0.286514,10705.9,0
1.16175,9.83058,0.892839,91.767,0.233169,8461.85,0
1.19005,9.35169,7.83934,89.9308,0.221746,7858.22,0
1.21933,12.0327,11.2659,86.5072,0.283937,9868.29,0
1.24948,20.0375,15.5443,89.7139,0.467656,16036.7,0
1.27907,28.6835,20.9945,96.6221,0.665605,22425.3,0
1.30741,26.9394,21.2967,98.2325,0.626563,20605.1,0
1.33707,25.4768,17.3491,100.922,0.591911,19054.3,0
1.3663,26.3353,20.6642,102.283,0.610879,19274.9,0
1.39396,28.1856,22.9188,99.8047,0.652639,20219.8,0
1.42355,35.5533,29.2721,97.0386,0.822177,24975.2,0
1.45212,31.8052,27.5249,89.1806,0.734396,21902.6,0
1.48031,33.308,22.0145,94.623,0.769406,22500.7,0
1.51178,29.4198,24.4916,94.9961,0.678786,19460.3,0
1.5416,30.8241,31.961,96.4534,0.711127,19994.9,0
1.56937,27.5725,36.4635,90.2608,0.634749,17569.2,0
1.59929,32.2174,29.0442,92.6319,0.742098,20144.7,0
1.62933,27.6629,22.7104,90.2136,0.638127,16978.1,0
1.65637,28.1491,28.8052,81.057,0.649402,16994.4,0
1.68748,23.6419,26.1587,83.0568,0.545993,14010.2,0
1.71806,23.8944,28.9241,75.5242,0.550189,13907.8,0
1.74774,25.3137,37.3911,85.4687,0.582791,14483.7,0
1.7769,28.8936,45.8429,94.6799,0.664995,16260.7,0
1.80494,32.4196,41.0237,89.7237,0.744503,17961.6,0
1.83429,34.2756,34.4698,91.5967,0.788604,18686,0
1.86317,34.6302,28.2972,101.573,0.796558,18586.7,0
1.8903,33.9357,27.5543,100.68,0.780781,17952.5,0
1.91816,32.201,23.6839,97.5673,0.738886,16787.5,0
1.94569,35.2708,28.0601,92.3062,0.80921,18127.7,0
1.97252,32.6949,25.0982,93.542,0.750964,16575.2,0
2.0024,27.0272,30.7549,81.3634,0.620772,13497.4,0
2.02875,29.7901,31.6436,85.5359,0.682911,14684,0
2.05651,31.6925,22.3233,95.453,0.726611,15410.8,0
2.08564,31.8651,33.0883,89.1598,0.730616,15278.3,0
2.11481,29.6793,36.3273,89.7994,0.677841,14034,0
2.14208,29.1283,31.787,97.3903,0.664298,13598.1,0
2.17148,32.4023,25.5644,97.4835,0.73863,14921.8,0
2.20177,31.3226,23.4568,94.6187,0.71378,14226.1,0
2.2301,23.8519,26.3474,95.451,0.54285,10695.4,0
2.25753,16.1753,25.8706,95.7328,0.366538,7165.07,0
2.28729,10.638,27.5242,101.916,0.239662,4650.93,0
2.31587,7.56406,26.6817,108.691,0.169051,3266.18,0
2.34415,7.77429,25.8482,115.394,0.17388,3316.46,0
2.37412,4.81833,21.3623,116.928,0.107033,2029.52,0
2.40109,8.88567,23.4407,112.883,0.200462,3700.68,0
2.42703,15.5731,25.4397,108.994,0.354076,6416.52,0
2.45537,14.257,24.1518,109.902,0.324341,5806.45,0
2.48449,8.08637,20.4014,114.441,0.182599,3254.74,0
2.51257,5.38436,16.7858,118.817,0.120532,2142.97,0
2.54276,6.03569,12.8974,123.523,0.135493,2373.68,0
2.57076,10.7725,10.0004,123.181,0.244613,4190.38,0
2.60173,21.0881,9.49998,119.735,0.481814,8105.42,0
2.63018,20.0095,12.0242,111.022,0.458885,7607.66,0
2.66058,15.9519,14.873,108.245,0.365182,5995.66,0
2.68903,11.7304,14.0175,108.658,0.268722,4362.3,0
2.71919,5.35429,17.4597,106.793,0.122383,1969.07,0
2.74923,3.1277,21.8783,105.078,0.0712371,1137.67,0
2.77544,5.83241,24.3008,103.92,0.132959,2101.44,0
