0.0300649,2.46913,-0.403475,-3.44887,3.71056,82126.5,0
0.0560532,2.01185,1.38329,-7.02367,3.01067,35891.7,0
0.0835471,6.72468,0.537447,-5.498,10.0516,80489.7,0
0.113436,4.345,-0.240334,-4.67493,6.42567,38303.5,0
0.1423,1.1754,-2.04148,-8.88688,1.68261,8260,0
0.172322,2.62968,-5.08832,-8.29209,3.86452,15260.3,0
0.200316,6.01227,-3.15482,-11.663,8.91001,30014,0
0.229044,8.53604,-7.48066,-11.5519,12.6375,37268.1,0
0.25823,9.48509,-4.03132,-11.9589,2.33416,36731.2,0
0.287712,11.3697,-5.58823,-12.8665,5.16217,39517.5,0
0.316195,10.1647,-3.25546,-15.189,3.34055,32146.9,0
0.347595,14.9397,-5.21817,-10.1117,10.4046,42980.2,0
0.375901,13.898,-4.77412,-12.2842,8.68499,36972.4,0
0.403674,10.7505,-6.42634,-12.6824,3.95401,26631.6,0
0.43217,12.7086,-6.80389,-12.4864,6.84978,29406.5,0
0.459215,14.5994,-8.25424,-12.6801,9.70433,31792,0
0.48871,13.5359,-2.68487,-12.4735,8.08649,27697.3,0
0.520642,14.8133,-2.43871,-13.6663,9.90744,28451.9,0
0.551,14.7321,-1.59675,-15.3647,9.66012,26737.1,0
0.580477,15.3109,-1.72069,-16.8322,10.4713,26376.4,0
0.611202,15.9892,-1.68608,-16.4226,11.3562,26160.3,0
0.640498,16.0759,0.849297,-18.6046,11.4217,25099,0
0.671438,16.3678,-2.41133,-20.8465,11.8005,24377.2,0
0.698569,18.1053,-1.20666,-23.8439,1.05169,25917.6,0
0.72641,19.8061,-1.55765,-24.3404,3.59489,27265.8,0
0.756251,22.1576,0.20177,-21.7044,7.11992,29299.3,0
0.785585,22.0792,1.33883,-21.2367,6.94878,28105.4,0
0.812007,20.7397,3.66954,-22.65,4.92071,25541.3,0
0.841298,20.6168,8.05926,-26.4769,4.72514,24505.9,0
0.871751,22.1396,8.5658,-32.422,6.96359,25396.7,0
0.898817,22.8084,11.2048,-30.5775,7.95104,25376,0
0.927589,22.075,11.2161,-31.1886,6.84654,23798.2,0
0.956341,21.4619,13.5364,-32.6967,5.92988,22441.7,0
