0.0299406,-0.528432,0.384833,-0.426547,0.00481837,-17649.4,0
0.0582732,-0.585075,0.0394755,-0.7088,0.00446054,-10040.2,0
0.0868718,0.177581,0.0871974,-0.938677,0.0120801,2044.17,0
0.114288,0.806013,-1.33071,-1.19195,0.0184729,7052.48,0
0.142528,1.24859,-0.429581,-0.772896,0.0233356,8760.26,0
0.174059,2.50893,-1.66488,0.579881,0.0355705,14414.2,0
0.203702,1.17575,-3.51574,0.720996,0.0224064,5771.93,0
0.234838,1.00858,-2.89289,2.28067,0.0212178,4294.8,0
0.263651,2.09073,-2.89654,2.97452,0.0318608,7929.9,0
0.294418,4.77113,-5.51775,2.39797,0.0586305,16205.3,0
0.322927,8.74044,-7.94659,1.86374,0.0982727,27066.3,0
0.352655,14.4014,-10.4793,1.30666,0.15481,40837.2,0
0.382553,17.5653,-7.97005,3.36305,0.18575,45915.8,0
0.413109,23.2823,-8.75536,6.06228,0.242937,56358.7,0
0.442179,32.0657,-10.7665,7.958,0.330659,72517.4,0
0.468441,41.2779,-12.5833,9.67054,0.422663,88117.6,0
0.498446,41.2793,-10.2166,12.1291,0.423441,82816.1,0
0.529609,31.0847,-7.47415,16.028,0.321625,58693.7,0
0.560576,23.8285,-3.2452,18.3917,0.248924,42507.2,0
0.590278,25.8745,-5.00021,18.0516,0.269683,43834.4,0
0.619175,31.7541,-12.2522,18.529,0.328403,51284.5,0
0.652056,40.2297,-20.5036,19.0722,0.413051,61696.8,0
0.681725,34.6129,-21.3452,11.2102,0.357068,50772.5,0
0.710539,30.7367,-22.3051,2.14108,0.318356,43258.3,0
0.739938,26.3373,-22.1388,-5.04946,0.274036,35593.9,0
0.767688,29.0936,-23.2917,-0.921807,0.301322,37897.7,0
0.798396,33.4855,-20.219,-1.8233,0.345998,41940.9,0
0.826992,32.0544,-21.1114,-8.49622,0.332038,38760.2,0
0.853567,35.1486,-13.5784,-9.25137,0.363305,41178.5,0
0.882523,42.797,-9.4119,-5.38627,0.439602,48493.9,0
0.910915,45.3418,1.50312,-3.88196,0.465018,49776.1,0
0.942526,43.9637,3.29505,-2.59586,0.450734,46644.5,0
0.972741,44.0525,-4.88105,0.635534,0.451444,45286.9,0
1.00252,34.7972,-4.285,-2.68045,0.359249,34709.6,0
1.0335,26.9607,-1.99535,-9.06591,0.280985,26086.8,0
1.06276,21.108,0.167314,-15.0972,0.222532,19861.6,0
1.09125,16.8539,2.27397,-20.9724,0.180045,15444.5,0
1.11732,14.4814,3.68841,-26.5616,0.156319,12960.8,0
1.14674,13.7336,4.34053,-33.2646,0.148851,11976.2,0
1.17529,14.4629,4.97347,-39.7706,0.156135,12305.8,0
1.20311,15.6202,6.3914,-45.5315,0.16746,12983.2,0
1.22929,13.1109,9.09786,-48.5669,0.142277,10665.4,0
1.26017,18.9154,10.0028,-52.8467,0.199695,15010.1,0
1.28876,26.0267,10.9745,-56.8005,0.270717,20195.2,0
1.31794,27.6222,7.64936,-60.5708,0.286688,20958.7,0
1.3484,23.8787,-0.0558313,-64.2469,0.249301,17708.9,0
1.37759,21.8224,-7.4386,-67.7691,0.228764,15841,0
1.40638,21.4602,-14.4958,-71.2853,0.225331,15259.2,0
1.43593,28.9225,-14.5846,-76.23,0.299858,20142.1,0
1.46365,37.3211,-14.6679,-80.87,0.383737,25498.6,0
1.49473,48.4063,-10.0809,-82.3526,0.494228,32384.5,0
1.52257,52.1597,-11.1144,-82.1318,0.531845,34257.6,0
1.5537,61.0951,-11.9386,-80.3967,0.62188,39322.4,0
1.58374,67.5076,-7.10619,-74.394,0.684175,42625.4,0
1.61371,66.0369,-6.49489,-66.5967,0.670007,40922.3,0
1.6439,64.4555,-17.1573,-71.1482,0.651825,39208.9,0
1.67386,64.231,-22.604,-80.0207,0.647643,38372.9,0
1.70423,65.7875,-23.9982,-82.2941,0.662013,38602.5,0
1.73231,65.7187,-28.0519,-88.1692,0.660238,37937.2,0
1.76245,63.764,-34.0491,-82.026,0.640002,36179.3,0
1.78977,66.8337,-37.0834,-74.7091,0.670601,37342.1,0
1.81992,62.922,-29.0822,-73.4021,0.633132,34574.1,0
1.8498,58.4031,-30.7391,-70.4718,0.588449,31572.6,0
1.87948,50.6001,-36.0157,-72.3194,0.510446,26922.4,0
1.90695,50.3617,-34.6876,-72.068,0.508452,26409.6,0
1.93714,50.8878,-40.8926,-70.0104,0.514312,26269.5,0
1.96655,61.9842,-41.9624,-74.347,0.624874,31519.3,0
1.99718,68.1012,-40.7791,-70.5073,0.686272,34098.8,0
2.02667,63.3059,-43.3886,-73.3356,0.635674,31236.4,0
2.05716,67.0488,-43.5635,-62.6173,0.671967,32592.9,0
2.08726,71.4233,-46.2653,-56.5636,0.717469,34218.7,0
2.1162,68.8576,-43.5717,-57.0626,0.691339,32538.3,0
2.14535,63.0632,-34.5499,-47.9763,0.633469,29395.4,0
2.17247,58.4513,-29.4664,-52.2311,0.586824,26905.5,0
2.20188,58.6082,-23.3944,-60.2787,0.587651,26617.4,0
2.23254,55.8012,-24.3608,-56.5085,0.559387,24994.4,0
2.26398,47.8021,-16.0498,-50.9984,0.479285,21114.2,0
2.29129,46.954,-18.5113,-41.3258,0.470712,20492.4,0
2.31923,43.6748,-22.1555,-43.0051,0.437596,18831.6,0
2.34651,40.1485,-28.5562,-40.173,0.402297,17109.8,0
2.3761,40.526,-26.6711,-29.2061,0.406068,17055.7,0
2.40362,43.4354,-25.9392,-22.203,0.434737,18070.8,0
2.43082,52.3185,-29.296,-28.0544,0.523454,21522.9,0
2.46019,57.1622,-25.6633,-28.7008,0.571408,23234.9,0
2.49126,56.9724,-21.1147,-33.4216,0.570407,22868.9,0
2.51991,56.0571,-15.3238,-25.47,0.561126,22245.7,0
2.54776,55.8448,-12.8738,-20.5604,0.559558,21919.2,0
2.57514,54.3671,-11.2226,-19.6263,0.54471,21112.3,0
2.6051,60.4581,-10.5266,-14.6896,0.60576,23207.6,0
2.63455,66.5132,-14.9714,-13.6448,0.665474,25246.5,0
2.66209,74.9979,-18.7238,-8.83659,0.75015,28172.5,0
2.69026,69.4421,-18.3054,0.688317,0.694363,25812.4,0
2.71911,74.0822,-18.8028,-0.282238,0.7408,27245.1,0
2.74807,76.3723,-16.3202,5.26256,0.762747,27791.3,0
2.77622,83.6433,-18.8678,2.46794,0.835364,30128.5,0
2.80328,83.865,-24.5741,2.51012,0.836197,29916.8,0
2.83363,81.5955,-20.7477,-2.63517,0.810191,28795.4,0
2.86523,80.5923,-22.4124,3.18697,0.796415,28127.7,0
2.89284,78.526,-26.999,7.84082,0.776483,27144.9,0
2.92096,77.8448,-31.8976,8.47337,0.768165,26650.4,0
2.95144,80.0907,-26.1675,18.3583,0.789725,27136.2,0
2.97757,74.7316,-27.9284,15.0593,0.739799,25098.2,0
3.00502,72.4492,-37.5037,12.1665,0.718219,24109.4,0
3.03195,78.9021,-42.8044,9.09229,0.784451,26023.6,0
3.06212,81.9178,-35.9065,6.94187,0.813463,26752,0
3.09145,82.9917,-31.9906,3.52984,0.824284,26845.6,0
3.11869,80.0413,-28.3056,5.86058,0.795838,25665,0
3.14947,77.676,-30.3729,-3.41463,0.771597,24663.2,0
3.17867,74.2039,-32.0795,-10.2768,0.735453,23344.3,0
3.20828,72.6724,-24.4567,-8.22403,0.723708,22651.5,0
3.23734,73.6879,-22.2885,-14.2999,0.734636,22761.8,0
3.26385,69.3863,-25.505,-14.5577,0.69329,21259.1,0
3.2928,59.8835,-31.7254,-13.0344,0.599784,18186.2,0
3.32174,53.4602,-30.35,-11.583,0.53624,16094,0
3.34879,57.382,-26.6115,-16.7698,0.574827,17135.1,0
3.38033,59.0348,-18.9326,-21.4269,0.591119,17464.2,0
3.41151,62.9529,-27.2873,-22.7449,0.631373,18453.1,0
3.44057,68.6303,-32.8922,-23.2856,0.68978,19947.4,0
3.47373,63.4602,-31.4505,-25.2277,0.637362,18268.6,0
3.50001,59.1635,-33.4732,-16.6596,0.594306,16903.8,0
3.52802,57.3885,-38.9692,-15.0788,0.577527,16266.5,0
3.55749,60.1751,-31.2708,-18.8706,0.604806,16915.1,0
3.58776,63.6459,-27.043,-16.0169,0.637709,17739.7,0
3.61302,55.1612,-26.7239,-19.3394,0.554218,15267.3,0
3.64148,57.598,-29.3651,-23.4391,0.580789,15817.2,0
3.67145,55.6275,-23.8266,-17.8065,0.560725,15151.4,0
3.7016,56.0182,-30.6716,-14.3347,0.563473,15133.5,0
3.73117,53.1044,-31.6434,-10.739,0.533897,14232.7,0
3.75894,48.5155,-23.7644,-6.81227,0.488422,12906.7,0
3.78671,47.2338,-21.3145,-6.21362,0.477153,12473.6,0
3.81658,37.1613,-16.0546,-4.1225,0.376557,9736.82,0
3.84487,29.0692,-11.0734,-2.14222,0.295739,7560.51,0
3.87366,23.6899,-6.03181,-1.7805,0.241991,6115.63,0
3.90298,25.3543,-3.02582,-5.6624,0.259489,6496.13,0
3.93553,29.9723,0.57374,0.281857,0.305263,7615.82,0
3.96422,24.6126,-5.90245,3.36714,0.251735,6208.7,0
3.99283,23.649,-6.91729,2.91417,0.242123,5922.88,0
4.02163,27.8534,-1.05031,-2.00903,0.284113,6925.89,0
4.05162,32.888,3.97254,-6.29308,0.334143,8117.24,0
4.08066,29.2933,-3.29229,-1.03675,0.298243,7178.58,0
4.10902,27.2138,-10.3873,4.09671,0.277473,6622.93,0
4.13703,30.292,-6.91246,5.44237,0.307806,7322.16,0
4.16818,34.6235,-12.57,0.286282,0.350869,8306.61,0
4.19676,39.7666,-19.7608,-5.1581,0.402235,9475.54,0
4.22581,37.5121,-12.7356,-5.7893,0.379917,8876.92,0
4.25584,33.6536,-19.8819,-2.71687,0.340563,7907.62,0
4.28549,36.1062,-21.3324,-2.36359,0.365467,8425.23,0
4.31478,44.5583,-16.6708,-4.69103,0.449134,10326.9,0
4.34496,52.144,-9.4191,-11.3471,0.525112,12001,0
4.3762,54.7742,-3.12686,-18.558,0.551377,12516.4,0
4.40547,62.4046,-4.22355,-19.3871,0.628192,14165.3,0
4.43459,59.2639,-0.167289,-9.73851,0.596561,13364,0
4.46197,55.2741,-0.67691,-6.71435,0.554478,12387.8,0
4.4884,49.8414,-5.67701,-4.69622,0.500578,11104.5,0
