0.0300725,0.17573,3.21016,4.00409,0.0686811,5843.54,0
0.0580975,6.1199,11.2705,-0.556252,1.73069,105339,0
0.085542,5.26036,12.8422,1.07476,1.49003,61494.5,0
0.115493,7.04889,12.1339,2.97496,1.99439,61033.2,0
0.142744,11.5714,13.0426,-1.3019,3.25662,81064.2,0
0.16912,11.6219,14.0555,-0.0816521,3.26442,68719.6,0
0.199366,13.728,11.4955,-2.24228,3.87082,68858.1,0
0.230595,15.4704,7.76548,-3.26502,4.35346,67089.3,0
0.26063,14.1234,7.57615,-7.9931,3.98456,54189.5,0
0.292101,12.7548,9.91401,-7.32679,3.59972,43665.9,0
0.321508,18.5349,9.20501,-6.09362,5.23759,57650,0
0.35409,13.3628,7.04385,-4.78759,3.77798,37738.5,0
0.381809,12.1699,9.69472,-2.3984,3.44213,31874.4,0
0.411993,9.55214,10.0386,-2.91297,2.70742,23185.2,0
0.439876,14.369,13.376,0.873843,4.06384,32666.1,0
0.470529,12.8163,9.48521,0.812992,3.62994,27238.2,0
0.499982,7.61175,3.35793,1.87665,2.17412,15224,0
0.529013,11.8616,2.34185,0.985673,3.36312,22422.1,0
0.558852,12.7439,2.35142,-0.771107,3.58971,22803.7,0
0.586603,17.0889,0.599829,1.85437,4.78519,29131.9,0
0.614859,15.2235,-1.41308,-2.8056,4.27425,24759.3,0
0.643009,13.2579,0.0960069,-3.65033,3.71011,20618.5,0
0.673425,13.3957,3.76496,0.650363,3.7462,19892,0
0.70313,14.1695,-0.187348,-6.37358,3.93327,20152,0
0.730508,14.0018,2.27325,-7.03096,3.89894,19167.2,0
0.757357,15.0416,1.27123,-6.42187,4.20079,19860.7,0
0.786855,14.7142,6.87288,-7.04233,4.11591,18700,0
0.814437,12.8924,6.74728,-14.0275,3.59445,15829.8,0
0.843208,8.46325,3.84785,-12.178,2.35551,10037,0
0.871928,12.186,11.1668,-6.44917,3.37616,13976,0
0.901264,11.4985,13.9474,-5.51708,3.18443,12758.2,0
0.931642,15.9168,10.2223,-2.66131,4.42086,17084.6,0
0.960743,16.0677,6.03708,-8.61826,4.44387,16724.2,0
0.986916,13.5836,11.0604,-8.96975,3.75788,13763.7,0
1.01685,20.2337,11.5643,-2.79156,5.59186,19898.3,0
1.04431,20.1054,9.91928,-2.40108,5.50633,19252.3,0
1.07314,15.2172,7.57387,0.115194,4.13462,14180.1,0
1.10346,10.873,5.57354,-6.47523,2.90681,9853.55,0
1.13089,14.8108,10.2891,-6.61671,4.01371,13096.7,0
1.16073,15.5901,7.34135,-3.09587,4.22738,13431.3,0
1.18945,17.0241,11.5464,-7.9434,4.60749,14312.6,0
1.21914,13.1606,9.12569,-5.56316,3.52218,10794.9,0
1.24701,13.6767,15.9665,-7.68035,3.64235,10967.6,0
1.27745,14.9665,5.02432,-4.03794,3.98133,11715.9,0
1.30549,14.6566,9.0096,-3.94152,3.91822,11226.9,0
1.33393,15.2406,8.2435,-1.67918,4.07676,11425.4,0
1.3623,12.8044,8.37198,-5.16774,3.37106,9399.11,0
1.39134,13.4751,10.8596,-9.3476,3.56345,9684.97,0
1.41863,10.7976,7.88261,-9.84466,2.81595,7611.24,0
1.44634,9.92867,9.1808,-8.87012,2.56371,6864.68,0
1.47515,10.3809,11.0113,-8.9114,2.69881,7037.17,0
1.50387,15.4008,9.34972,-7.34021,4.10961,10240.8,0
1.53233,17.0475,13.7948,-11.3115,4.56816,11125.2,0
1.56182,18.0756,15.8756,-9.32844,4.85778,11573.4,0
1.5919,16.222,23.2552,-4.13335,4.29767,10190.4,0
1.62098,17.5909,22.1917,-5.33233,4.66509,10852,0
1.65227,22.4914,18.298,-3.67456,6.01708,13612.4,0
1.68021,23.3343,23.4951,-7.44275,6.21529,13887.7,0
1.70986,19.0759,17.0455,-8.50182,5.00582,11156.4,0
1.73817,23.4216,19.0715,-12.9614,6.21152,13474.9,0
1.76811,21.9261,16.4444,-11.7096,5.75554,12400.9,0
1.79778,22.1392,18.1147,-13.5513,5.79944,12314.7,0
1.82659,18.1731,15.1492,-10.2463,4.65046,9949.19,0
1.85437,17.2547,15.2402,-7.44652,4.41929,9304.87,0
1.88348,21.8795,14.9179,-2.73773,5.68162,11616.5,0
1.91343,22.9969,11.1924,-1.75095,5.99123,12018.6,0
1.94458,28.5386,10.1263,0.812363,7.49769,14676,0
1.9737,28.1642,8.75328,1.46376,7.351,14269.7,0
2.00261,27.8082,13.9636,-1.622,7.24005,13886,0
2.03085,28.5454,18.0441,-4.45355,7.39342,14055.8,0
2.05787,29.4112,16.1675,-5.93305,7.58901,14292,0
2.08505,31.6356,19.4727,-9.09544,8.13732,15172.6,0
2.1123,30.8765,15.119,-7.09857,7.86997,14617.5,0
2.13926,29.7751,11.2854,-5.16961,7.52704,13918.4,0
2.17034,31.0075,10.4273,-3.87786,7.83574,14286.9,0
2.20117,34.2032,6.22893,-3.58795,8.70998,15538.7,0
2.23036,31.3141,3.8403,-3.0638,7.85333,14039.9,0
2.26114,35.3852,3.43769,-4.95699,8.9497,15649.3,0
2.29089,37.4315,6.75517,-3.93982,9.42061,16339.3,0
2.31815,40.6525,4.61126,-4.19912,10.1821,17536.6,0
2.34603,39.6144,8.37293,-6.81034,9.82669,16885.7,0
2.37447,39.3747,13.1849,-8.93393,9.64378,16582.6,0
2.40492,41.1013,9.29849,-1.47379,10.0297,17090.5,0
2.43434,42.4581,12.4564,-3.86199,10.3614,17441.3,0
2.46374,45.2967,9.53754,-5.61908,11.0086,18385.4,0
2.49389,46.0531,8.96324,-0.161603,11.0804,18466.4,0
2.52325,43.9123,7.88069,-1.82066,10.3848,17403.1,0
2.55507,47.3132,9.8224,0.0359106,11.2454,18517.3,0
2.58347,49.9175,13.4674,3.68257,11.8688,19321.9,0
2.61093,55.9486,8.44741,0.928995,1.87713,21428.6,0
2.63882,54.1756,3.83108,1.36258,1.37383,20530.2,0
2.6694,60.5265,11.6013,-0.714422,3.15459,22674.2,0
2.69883,62.4281,14.2641,5.52135,3.68308,23131.5,0
2.72706,68.2253,10.5846,6.33903,5.27609,25017.9,0
2.75506,72.3364,15.1857,9.07891,6.40247,26255.9,0
2.7854,70.886,15.805,3.53404,5.99057,25449.1,0
2.81314,71.2382,15.5798,3.76469,6.03757,25323.4,0
2.83989,69.476,11.8019,-0.403234,5.53043,24464.3,0
2.86844,64.5765,20.7207,2.73249,4.1774,22512.8,0
2.89698,63.9025,23.8125,5.54153,3.98266,22058.3,0
2.92722,64.0329,29.8323,8.89452,3.9761,21875,0
2.95554,60.3267,34.7632,10.6569,2.93277,20411.4,0
