0.0064843,0.00644375,0.0169077,-0.0181793,0.000160627,993.746,0
0.0129973,0.053022,-0.0158344,-0.0157252,0.00131976,4079.47,0
0.019524,0.0411221,-0.0240837,-0.0423354,0.0010179,2106.23,0
0.0260787,0.0138521,-0.00182629,-0.00816199,0.000333153,531.166,0
0.0325774,0.0234216,0.00184889,-0.0108908,0.000571815,718.954,0
0.0391508,0.0104498,-0.00345853,-0.027842,0.000247396,266.91,0
0.0456403,0.0157614,-0.0405894,0.00389798,0.000378986,345.339,0
0.0521447,0.0870496,-0.0918959,-0.0322718,0.00215466,1669.38,0
0.0586475,0.13885,-0.0976013,-0.0280489,0.00342546,2367.54,0
0.06518,0.163386,-0.109568,0.0581923,0.00400421,2506.69,0
0.0717646,0.152841,-0.0696893,0.0617268,0.00371275,2129.75,0
0.0782711,0.204616,-0.0455166,0.0613565,0.00497024,2614.2,0
0.0847847,0.140619,-0.143968,0.057006,0.00334094,1658.55,0
0.0913332,0.123668,-0.144666,0.0174211,0.00290047,1354.03,0
0.0978534,0.170255,-0.173881,0.00553817,0.00403953,1739.9,0
0.10434,0.0939275,-0.212311,-0.0422445,0.00210039,900.207,0
0.110834,0.159169,-0.228375,-0.0670024,0.00370931,1436.11,0
0.117317,0.146396,-0.25972,-0.0980398,0.0033648,1247.87,0
0.123846,0.145394,-0.237242,-0.116683,0.00331305,1173.98,0
0.130315,0.28084,-0.265734,0.0121191,0.00665396,2155.08,0
0.136784,0.346586,-0.377837,0.0322031,0.00820665,2533.82,0
0.143267,0.278653,-0.221707,0.132509,0.00641998,1944.99,0
0.149779,0.256911,-0.275174,0.139513,0.00582112,1715.27,0
0.156283,0.259865,-0.284396,0.110771,0.00584202,1662.79,0
0.162762,0.169941,-0.245681,0.133549,0.00355464,1044.11,0
0.169217,0.228113,-0.232182,0.160349,0.00496808,1348.05,0
0.175704,0.188468,-0.316806,0.188131,0.00393661,1072.64,0
0.182245,0.223766,-0.338805,0.193925,0.00477385,1227.83,0
0.188734,0.258297,-0.277883,0.135948,0.00557818,1368.58,0
0.195268,0.270882,-0.258667,0.0987341,0.00583967,1387.23,0
0.201781,0.30506,-0.220472,0.0550747,0.00662856,1511.84,0
0.208325,0.393966,-0.277683,-0.0221624,0.00877496,1891.12,0
0.214822,0.450595,-0.28177,-0.149483,0.0100652,2097.53,0
0.221359,0.396637,-0.325079,-0.0295326,0.00860668,1791.83,0
0.227906,0.421288,-0.330847,-0.104125,0.00911685,1848.52,0
0.234346,0.395762,-0.348352,-0.0679596,0.0083678,1688.79,0
0.240855,0.366176,-0.24302,0.0304662,0.00753186,1520.31,0
0.247358,0.386338,-0.291186,0.0441482,0.00794052,1561.86,0
0.25383,0.38249,-0.306301,0.0622475,0.00775313,1506.87,0
0.260337,0.466055,-0.319417,0.135251,0.00973422,1790.2,0
0.266862,0.440183,-0.307128,0.100055,0.00898041,1649.48,0
0.273405,0.543214,-0.341925,0.144929,0.0114162,1986.85,0
0.279913,0.528155,-0.274814,0.208458,0.0108745,1886.85,0
0.286389,0.660207,-0.320091,0.162116,0.0139824,2305.28,0
0.292842,0.747648,-0.362271,0.183384,0.0159179,2553.07,0
0.299386,0.733511,-0.226874,0.0221021,0.0153018,2450.05,0
0.305928,0.611482,-0.112975,0.0751826,0.012062,1998.78,0
0.312409,0.677105,-0.158765,-0.0188693,0.0135155,2167.37,0
0.318911,0.640968,-0.251613,0.0186236,0.0124117,2009.87,0
0.325416,0.56743,-0.306749,-0.0397874,0.0104172,1743.71,0
0.331919,0.593016,-0.382912,-0.0511232,0.0109131,1786.63,0
0.338427,0.652176,-0.422324,-0.097034,0.0122546,1927.08,0
0.344926,0.574449,-0.484971,-0.115604,0.0101696,1665.43,0
0.351425,0.487175,-0.52614,-0.114551,0.00786908,1386.28,0
0.357922,0.449916,-0.427845,-0.181178,0.00685317,1257.02,0
0.364407,0.451741,-0.432737,-0.185182,0.00680984,1239.66,0
0.3709,0.515305,-0.51084,-0.191672,0.00830352,1389.34,0
0.377413,0.569281,-0.403464,-0.265999,0.00954845,1508.38,0
0.38394,0.549477,-0.281606,-0.340921,0.00894251,1431.15,0
0.390443,0.573616,-0.173678,-0.289611,0.00941906,1469.14,0
0.396981,0.654821,-0.214622,-0.237514,0.0113199,1649.5,0
0.403432,0.674689,-0.282339,-0.262436,0.0116342,1672.37,0
0.409861,0.760784,-0.289538,-0.324064,0.0136111,1856.2,0
0.416394,0.875124,-0.273829,-0.215917,0.0162211,2101.67,0
0.422858,0.802143,-0.178872,-0.212215,0.0141693,1896.96,0
0.429344,0.779,-0.196298,-0.214044,0.0133755,1814.4,0
0.43583,0.688715,-0.185543,-0.0763945,0.0109571,1580.24,0
0.44232,0.683557,-0.243545,-0.0401857,0.0106752,1545.39,0
0.448823,0.721246,-0.268742,0.0167868,0.0114703,1606.97,0
0.455318,0.679281,-0.264583,-0.112421,0.0103017,1491.88,0
0.461874,0.6693,-0.21526,-0.167242,0.00992926,1449.1,0
0.468405,0.594267,-0.183911,-0.0837477,0.00794154,1268.7,0
0.474917,0.564033,-0.267207,-0.0947421,0.00711357,1187.65,0
0.481453,0.560757,-0.346256,-0.0885669,0.00696818,1164.72,0
0.48799,0.567256,-0.488731,-0.10026,0.00705838,1162.43,0
0.494503,0.561559,-0.40226,-0.0645208,0.00684077,1135.6,0
0.501009,0.481383,-0.290062,-0.149266,0.00478193,960.826,0
0.507538,0.410307,-0.305841,-0.130305,0.00297845,808.427,0
0.514056,0.354356,-0.333589,-0.141957,0.00156839,689.334,0
0.520564,0.400849,-0.319345,-0.0938718,0.00272025,770.028,0
0.52703,0.358193,-0.346466,-0.0107218,0.00163625,679.643,0
0.533562,0.312927,-0.35664,0.00889611,0.00049969,586.487,0
0.540077,0.297766,-0.352757,0.0388021,0.000120563,551.339,0
0.546575,0.317497,-0.376878,0.0291446,0.000612575,580.885,0
0.553053,0.373124,-0.439661,0.0380426,0.00199337,674.661,0
0.559564,0.379864,-0.404168,0.0656611,0.00214801,678.857,0
0.566019,0.350206,-0.415992,0.174975,0.0013988,618.718,0
0.572491,0.334816,-0.382291,0.231422,0.00100805,584.839,0
0.579019,0.382246,-0.413856,0.212225,0.00218413,660.161,0
0.585533,0.384887,-0.378188,0.256601,0.00223394,657.328,0
0.592012,0.439872,-0.368229,0.251572,0.00358938,743.012,0
0.598506,0.437681,-0.336807,0.204192,0.00350929,731.289,0
0.605007,0.41499,-0.312126,0.223746,0.00292731,685.926,0
0.611488,0.378433,-0.362258,0.324238,0.00199287,618.873,0
0.61801,0.465367,-0.277184,0.412149,0.00414277,753.008,0
0.624493,0.50795,-0.39204,0.420894,0.00516558,813.379,0
0.630968,0.62276,-0.389473,0.408172,0.00795459,986.991,0
0.637481,0.533498,-0.443775,0.387292,0.0056597,836.886,0
0.643991,0.560161,-0.476206,0.299684,0.00625207,869.828,0
0.650456,0.546185,-0.453515,0.28462,0.00582913,839.695,0
0.656945,0.621515,-0.493447,0.392653,0.00762832,946.069,0
0.663485,0.653929,-0.59527,0.463811,0.00834499,985.597,0
0.669977,0.645011,-0.644476,0.358436,0.00802408,962.736,0
0.676476,0.679773,-0.61873,0.258392,0.00878587,1004.87,0
0.683019,0.799513,-0.558187,0.27813,0.0116562,1170.56,0
0.68949,0.748327,-0.630774,0.364665,0.0102238,1085.33,0
0.696059,0.691825,-0.597178,0.344204,0.00869733,993.916,0
0.702573,0.749499,-0.540571,0.370602,0.0100227,1066.79,0
0.709055,0.773498,-0.405864,0.409754,0.0104923,1090.89,0
0.715541,0.834875,-0.469904,0.241875,0.0118664,1166.77,0
0.722036,0.890435,-0.405713,0.274087,0.0130522,1233.23,0
0.728566,0.797777,-0.491017,0.146197,0.0105513,1095,0
0.7351,0.891276,-0.508492,0.000119661,0.012744,1212.46,0
