0.00653889,0.0295619,-0.0302474,-0.0259736,0.000736376,4520.94,0
0.0130403,0.0189194,-0.0465196,0.00237182,0.000469732,1450.84,0
0.0195555,0.014664,-0.0271491,0.0088832,0.000361149,749.867,0
0.0260326,0.0146858,-0.0428139,0.0140429,0.000360973,564.131,0
0.0325147,0.0437798,-0.0157012,0.0117221,0.00108441,1346.46,0
0.0390569,0.0400683,0.00398631,0.0216754,0.000986194,1025.89,0
0.0455293,0.0167217,0.0140624,0.068922,0.000402128,367.273,0
0.0520341,0.0029807,0.0333074,0.0574219,5.83476e-05,57.2836,0
0.0585294,0.0181652,0.0526464,0.0817732,0.000437113,310.36,0
0.0650491,0.0602392,0.0669645,0.106581,0.00148303,926.058,0
0.0715579,0.107557,0.0953788,0.0969789,0.00265415,1503.08,0
0.0780531,0.0844815,0.105065,0.0965434,0.00206284,1082.36,0
0.0845492,0.0992605,0.0872756,0.0461173,0.00242117,1174,0
0.0911128,0.0922641,0.0965407,-0.00213577,0.00222366,1012.64,0
0.0976553,0.0610301,0.121312,-0.102779,0.0014331,624.954,0
0.104173,0.089758,0.166286,-0.101134,0.00214205,861.624,0
0.110694,0.16038,0.213224,-0.0734161,0.00388535,1448.86,0
0.117202,0.208092,0.173145,-0.0831067,0.00503882,1775.5,0
0.12369,0.22204,0.0943161,0.00571262,0.00533975,1795.13,0
0.130212,0.197316,0.123999,-0.0301728,0.00467397,1515.34,0
0.1367,0.233583,0.143456,-0.00636609,0.00552696,1708.73,0
0.1432,0.332117,0.138372,0.0427552,0.00792421,2319.24,0
0.149694,0.342102,0.214471,0.000594088,0.00806763,2285.34,0
0.156229,0.28093,0.160326,-0.0641465,0.00645753,1798.19,0
0.162735,0.311787,0.174624,0.0146688,0.00715462,1915.91,0
0.169248,0.334015,0.14266,0.0259805,0.00763895,1973.53,0
0.175737,0.41932,0.243437,0.00733529,0.00965835,2386.07,0
0.182231,0.388545,0.261143,-0.00508915,0.00877273,2132.16,0
0.18871,0.414266,0.299031,-0.120325,0.0093039,2195.25,0
0.195205,0.473246,0.298823,-0.141812,0.0106413,2424.35,0
0.201715,0.550741,0.289325,-0.0925993,0.0123921,2730.29,0
0.208269,0.700529,0.268706,-0.119603,0.0158997,3363.58,0
0.214792,0.700307,0.296895,-0.00489165,0.0156346,3260.4,0
0.221308,0.756662,0.323527,-0.0250339,0.0167774,3419.05,0
0.227808,0.681402,0.312947,-0.0614281,0.0146425,2991.13,0
0.234298,0.727913,0.330601,0.000637108,0.015518,3106.78,0
0.24083,0.552337,0.312398,0.0785919,0.0109456,2293.47,0
0.24739,0.633266,0.322635,0.0760483,0.0127813,2559.79,0
0.253848,0.54823,0.379334,0.0642801,0.0104917,2159.68,0
0.260353,0.593039,0.224652,0.0370656,0.0114632,2277.83,0
